ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416330926.527,pg_catalog,pg_depend,pg_depend_reference_index,4034,4411,3718,842,9421
1416330926.527,pg_catalog,pg_depend,pg_depend_depender_index,1140,1934,1934,431,4034
1416330926.527,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330926.527,public,supplier,supplier_s_nationkey_s_suppkey_idx,52,207959,0,699,328
1416330926.527,public,supplier,pk_supplier,46370450,47216352,47216352,952,92994586
1416330926.527,public,supplier,supplier_s_suppkey_idx_like,14,784,784,85,283
1416330926.527,public,part,pk_part,936,28000922,28000922,65834,13754
1416330926.527,public,part,part_p_size_idx,141,14665299,0,26486,14277
1416330926.527,public,part,part_p_container_p_brand_p_partkey_idx,163,325897,37896,2369,369
1416330926.527,public,part,part_p_type_p_partkey_idx,16,214082,0,1342,234
1416330926.527,public,part,part_p_name_idx,12,260544,0,1866,230
1416330926.527,public,partsupp,pk_partsupp,351014,1402388,1402388,222730,836152
1416330926.527,public,partsupp,partsupp_ps_suppkey_idx,384568,30694498,30694498,261972,977609
1416330926.527,public,customer,customer_c_phone_idx_c_acctbal,105,5728300,0,15591,653
1416330926.527,public,customer,customer_c_mktsegment_c_custkey_idx,13,3900498,0,15043,219
1416330926.527,public,customer,customer_c_nationkey_c_custkey_idx,160,9599358,0,24903,2090
1416330926.527,public,customer,pk_customer,986,986,986,309,2929
1416330926.527,public,customer,customer_c_phone_idx,105,2861727,0,7962,473
1416330926.527,public,orders,orders_o_orderdate_o_orderkey_idx,45,53162280,0,176510,427881
1416330926.527,public,orders,pk_orders,73298677,73298677,73298677,274832,220473788
1416330926.527,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1353,451555
1416330986.55429,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,23754,22963,22952,283,50623
1416330986.55429,pg_catalog,pg_type,pg_type_typname_nsp_index,2602,2019,1903,684,6254
1416330986.55429,pg_catalog,pg_type,pg_type_oid_index,94089,93843,93843,267,192486
1416330986.55429,pg_toast,pg_toast_2619,pg_toast_2619_index,17522,59245,59245,226,19943
1416330986.55429,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_2618,pg_toast_2618_index,368,1174,1174,64,530
1416330986.55429,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330986.55429,public,lineitem,lineitem_l_orderkey_idx_part2,17,122628799,122304712,326727,249105
1416330986.55429,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,19237567,23376651,23376651,3486411,76481104
1416330986.55429,public,lineitem,pk_lineitem,0,0,0,5277,2641338
1416330986.55429,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,64,230703249,0,1220041,2044376
1416330986.55429,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,8098235,238802268,236155698,2711005,33547820
1416330986.55429,public,lineitem,lineitem_l_orderkey_idx,18012291,43443127,43443127,3869434,70967194
1416330986.55429,public,lineitem,lineitem_l_orderkey_idx_part1,19572236,553772363,552917796,2694541,78791078
1416330986.55429,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,17,252519939,251888685,663493,522925
1416330986.55429,pg_catalog,pg_authid,pg_authid_oid_index,4086,4086,4086,136,8036
1416330986.55429,pg_catalog,pg_authid,pg_authid_rolname_index,4061,4061,4061,142,7980
1416330986.55429,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,83211,188950,188950,547,171887
1416330986.55429,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,113,113,113,219,1759
1416330986.55429,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,4950,23017,23017,888,12848
1416330986.55429,pg_catalog,pg_proc,pg_proc_oid_index,31713,31713,31713,668,66679
1416330986.55429,public,nation,pk_nation,386033,386441,386441,122,386240
1416330986.55429,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330986.55429,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330986.55429,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330986.55429,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330986.55429,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,124,0,0,55,69
1416330986.55429,pg_catalog,pg_index,pg_index_indexrelid_index,39608,39665,39608,126,43861
1416330986.55429,pg_catalog,pg_index,pg_index_indrelid_index,9604,29650,29650,220,11863
1416330986.55429,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_opclass,pg_opclass_oid_index,19031,19031,19031,129,23189
1416330986.55429,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6457,269423,269423,264,7958
1416330986.55429,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_amop,pg_amop_opr_fam_index,15962,33296,33296,304,34504
1416330986.55429,pg_catalog,pg_amop,pg_amop_fam_strat_index,22344,22344,22344,309,46389
1416330986.55429,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,18249,28760,28760,184,40601
1416330986.55429,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2321,2321,2321,351,3687
1416330986.55429,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,735,660,585,132,1127
1416330986.55429,pg_catalog,pg_rewrite,pg_rewrite_oid_index,225,150,150,94,287
1416330986.55429,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,200,0,0,60,140
1416330986.55429,pg_catalog,pg_description,pg_description_o_c_o_index,546,0,0,157,1059
1416330986.55429,pg_catalog,pg_cast,pg_cast_source_target_index,138926,33292,33292,127,142728
1416330986.55429,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_database,pg_database_oid_index,6177,6177,6177,140,10552
1416330986.55429,pg_catalog,pg_database,pg_database_datname_index,8571,8571,8571,128,12949
1416330986.55429,pg_catalog,pg_namespace,pg_namespace_oid_index,10106,10106,10106,154,10241
1416330986.55429,pg_catalog,pg_namespace,pg_namespace_nspname_index,11213,7184,7184,128,15114
1416330986.55429,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18060,0,0,58,18002
1416330986.55429,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416330986.55429,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2916,2916,2916,186,5646
1416330986.55429,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_shdepend,pg_shdepend_reference_index,124,124,124,120,128
1416330986.55429,pg_catalog,pg_shdepend,pg_shdepend_depender_index,546,0,0,106,564
1416330986.55429,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,496,0,0,55,441
1416330986.55429,pg_catalog,pg_seclabel,pg_seclabel_object_index,546,0,0,51,495
1416330986.55429,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_range,pg_range_rngtypid_index,951,0,0,380,1522
1416330986.55429,public,region,pk_region,298,298,298,72,339
1416330986.55429,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330986.55429,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,204,631
1416330986.55429,pg_catalog,pg_class,pg_class_relname_nsp_index,16011,8303,8179,406,36076
1416330986.55429,pg_catalog,pg_class,pg_class_oid_index,83974,83765,82714,352,172448
1416330986.55429,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,14902,150886,150886,437,32452
1416330986.55429,pg_catalog,pg_operator,pg_operator_oid_index,17984,17984,17984,357,38608
1416330986.55429,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330986.55429,pg_catalog,pg_depend,pg_depend_reference_index,4055,4438,3734,855,9459
1416330986.55429,pg_catalog,pg_depend,pg_depend_depender_index,1150,1942,1942,440,4054
1416330986.55429,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330986.55429,public,supplier,supplier_s_nationkey_s_suppkey_idx,57,228180,0,770,332
1416330986.55429,public,supplier,pk_supplier,49692680,50538582,50538582,958,99656797
1416330986.55429,public,supplier,supplier_s_suppkey_idx_like,15,840,840,92,287
1416330986.55429,public,part,pk_part,969,30000954,30000954,71327,13834
1416330986.55429,public,part,part_p_size_idx,153,16182046,0,29563,15387
1416330986.55429,public,part,part_p_container_p_brand_p_partkey_idx,188,375630,39888,2728,396
1416330986.55429,public,part,part_p_type_p_partkey_idx,18,240671,0,1500,238
1416330986.55429,public,part,part_p_name_idx,13,282200,0,2032,234
1416330986.55429,public,partsupp,pk_partsupp,378888,1513836,1513836,239991,902958
1416330986.55429,public,partsupp,partsupp_ps_suppkey_idx,420837,33593332,33593332,294326,1062214
1416330986.55429,public,customer,customer_c_phone_idx_c_acctbal,119,6490404,0,17260,1125
1416330986.55429,public,customer,customer_c_mktsegment_c_custkey_idx,15,4500270,0,17360,223
1416330986.55429,public,customer,customer_c_nationkey_c_custkey_idx,175,10500777,0,27405,2113
1416330986.55429,public,customer,pk_customer,1042,1042,1042,364,3059
1416330986.55429,public,customer,customer_c_phone_idx,119,3242633,0,8818,719
1416330986.55429,public,orders,orders_o_orderdate_o_orderkey_idx,51,58353442,0,193876,470534
1416330986.55429,public,orders,pk_orders,77345433,77345433,77345433,279246,232676875
1416330986.55429,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,1493,496687
1416331046.57892,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,24334,23533,23522,296,51853
1416331046.57892,pg_catalog,pg_type,pg_type_typname_nsp_index,2655,2061,1945,719,6359
1416331046.57892,pg_catalog,pg_type,pg_type_oid_index,97121,96871,96871,280,198666
1416331046.57892,pg_toast,pg_toast_2619,pg_toast_2619_index,17998,60800,60800,236,20491
1416331046.57892,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_2618,pg_toast_2618_index,375,1198,1198,66,539
1416331046.57892,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416331046.57892,public,lineitem,lineitem_l_orderkey_idx_part2,17,122628799,122304712,326799,270490
1416331046.57892,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,21637707,26288775,26288775,3954447,85901466
1416331046.57892,public,lineitem,pk_lineitem,0,0,0,5765,2882462
1416331046.57892,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,69,246028253,0,1312062,2234478
1416331046.57892,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,9422508,278406460,275602429,3096738,38901342
1416331046.57892,public,lineitem,lineitem_l_orderkey_idx,18469704,45273549,45273549,4026916,72887315
1416331046.57892,public,lineitem,lineitem_l_orderkey_idx_part1,20138863,554292018,553437451,2796902,81110169
1416331046.57892,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,20,297076605,296356638,746146,608486
1416331046.57892,pg_catalog,pg_authid,pg_authid_oid_index,4206,4206,4206,142,8270
1416331046.57892,pg_catalog,pg_authid,pg_authid_rolname_index,4180,4180,4180,148,8212
1416331046.57892,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,85248,193509,193509,571,176080
1416331046.57892,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,114,114,114,225,1777
1416331046.57892,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,5092,23550,23550,929,13209
1416331046.57892,pg_catalog,pg_proc,pg_proc_oid_index,32532,32532,32532,697,68408
1416331046.57892,public,nation,pk_nation,437024,437456,437456,142,437229
1416331046.57892,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416331046.57892,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416331046.57892,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416331046.57892,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416331046.57892,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,126,0,0,57,69
1416331046.57892,pg_catalog,pg_index,pg_index_indexrelid_index,40490,40547,40490,131,44859
1416331046.57892,pg_catalog,pg_index,pg_index_indrelid_index,9840,30311,30311,230,12172
1416331046.57892,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_opclass,pg_opclass_oid_index,19516,19516,19516,135,23788
1416331046.57892,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,6617,276108,276108,280,8140
1416331046.57892,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_amop,pg_amop_opr_fam_index,16350,34137,34137,316,35347
1416331046.57892,pg_catalog,pg_amop,pg_amop_fam_strat_index,22854,22854,22854,326,47434
1416331046.57892,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,18758,29545,29545,193,41730
1416331046.57892,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,2370,2370,2370,372,3751
1416331046.57892,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,749,673,597,137,1146
1416331046.57892,pg_catalog,pg_rewrite,pg_rewrite_oid_index,228,152,152,97,289
1416331046.57892,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,202,0,0,62,140
1416331046.57892,pg_catalog,pg_description,pg_description_o_c_o_index,554,0,0,163,1071
1416331046.57892,pg_catalog,pg_cast,pg_cast_source_target_index,143203,34234,34234,133,147118
1416331046.57892,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_database,pg_database_oid_index,6323,6323,6323,146,10813
1416331046.57892,pg_catalog,pg_database,pg_database_datname_index,8811,8811,8811,134,13304
1416331046.57892,pg_catalog,pg_namespace,pg_namespace_oid_index,10251,10251,10251,160,10385
1416331046.57892,pg_catalog,pg_namespace,pg_namespace_nspname_index,11560,7411,7411,134,15575
1416331046.57892,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18544,0,0,61,18483
1416331046.57892,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,6,6
1416331046.57892,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2995,2995,2995,194,5796
1416331046.57892,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_shdepend,pg_shdepend_reference_index,126,126,126,124,128
1416331046.57892,pg_catalog,pg_shdepend,pg_shdepend_depender_index,554,0,0,110,570
1416331046.57892,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,504,0,0,57,447
1416331046.57892,pg_catalog,pg_seclabel,pg_seclabel_object_index,554,0,0,53,501
1416331046.57892,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_range,pg_range_rngtypid_index,989,0,0,402,1576
1416331046.57892,public,region,pk_region,310,310,310,78,349
1416331046.57892,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416331046.57892,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,212,636
1416331046.57892,pg_catalog,pg_class,pg_class_relname_nsp_index,16435,8520,8396,421,37036
1416331046.57892,pg_catalog,pg_class,pg_class_oid_index,85837,85625,84516,367,176288
1416331046.57892,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,15240,155389,155389,461,33192
1416331046.57892,pg_catalog,pg_operator,pg_operator_oid_index,18393,18393,18393,370,39495
1416331046.57892,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416331046.57892,pg_catalog,pg_depend,pg_depend_reference_index,4112,4503,3784,887,9569
1416331046.57892,pg_catalog,pg_depend,pg_depend_depender_index,1168,1968,1968,458,4100
1416331046.57892,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416331046.57892,public,supplier,supplier_s_nationkey_s_suppkey_idx,66,264062,0,895,338
1416331046.57892,public,supplier,pk_supplier,56265961,57119779,57119779,970,112839295
1416331046.57892,public,supplier,supplier_s_suppkey_idx_like,15,840,840,104,291
1416331046.57892,public,part,pk_part,1015,34000998,34000998,76835,19405
1416331046.57892,public,part,part_p_size_idx,156,17379794,0,31211,17032
1416331046.57892,public,part,part_p_container_p_brand_p_partkey_idx,200,399589,39888,2909,410
1416331046.57892,public,part,part_p_type_p_partkey_idx,19,254070,0,1594,241
1416331046.57892,public,part,part_p_name_idx,18,390770,0,2794,237
1416331046.57892,public,partsupp,pk_partsupp,500221,1999066,1999066,314580,1194392
1416331046.57892,public,partsupp,partsupp_ps_suppkey_idx,476784,38064510,38064510,324961,1212029
1416331046.57892,public,customer,customer_c_phone_idx_c_acctbal,133,7254536,0,19380,1150
1416331046.57892,public,customer,customer_c_mktsegment_c_custkey_idx,16,4800021,0,18521,229
1416331046.57892,public,customer,customer_c_nationkey_c_custkey_idx,185,11101233,0,29071,2132
1416331046.57892,public,customer,pk_customer,1094,1094,1094,398,3196
1416331046.57892,public,customer,customer_c_phone_idx,133,3624683,0,9901,739
