ctime,relname,pid,mode,granted
1416330986.54798,customer_c_phone_idx_c_acctbal,30629,AccessShareLock,t
1416330986.54798,customer_c_phone_idx_c_acctbal,30689,AccessShareLock,t
1416330986.54798,customer_c_phone_idx_c_acctbal,30533,AccessShareLock,t
1416330986.54798,customer_c_phone_idx_c_acctbal,30729,AccessShareLock,t
1416330986.54798,customer_c_phone_idx_c_acctbal,30583,AccessShareLock,t
1416330986.54798,customer_c_phone_idx_c_acctbal,30389,AccessShareLock,t
1416330986.54798,customer_c_phone_idx_c_acctbal,30679,AccessShareLock,t
1416330986.54798,customer_c_phone_idx_c_acctbal,30749,AccessShareLock,t
1416330986.54798,customer_c_phone_idx_c_acctbal,30719,AccessShareLock,t
1416330986.54798,lineitem,30729,AccessShareLock,t
1416330986.54798,lineitem,30274,AccessShareLock,t
1416330986.54798,lineitem,29812,AccessShareLock,t
1416330986.54798,lineitem,30583,AccessShareLock,t
1416330986.54798,lineitem,30389,AccessShareLock,t
1416330986.54798,lineitem,30659,AccessShareLock,t
1416330986.54798,lineitem,30679,AccessShareLock,t
1416330986.54798,lineitem,30719,AccessShareLock,t
1416330986.54798,lineitem,30489,AccessShareLock,t
1416330986.54798,lineitem,30629,AccessShareLock,t
1416330986.54798,lineitem,30543,AccessShareLock,t
1416330986.54798,lineitem,30337,AccessShareLock,t
1416330986.54798,lineitem,30598,RowExclusiveLock,t
1416330986.54798,lineitem,30669,AccessShareLock,t
1416330986.54798,lineitem,29916,AccessShareLock,t
1416330986.54798,lineitem,30689,AccessShareLock,t
1416330986.54798,lineitem,30533,AccessShareLock,t
1416330986.54798,lineitem,30174,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30729,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30659,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30274,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30629,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30719,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30669,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30598,RowExclusiveLock,t
1416330986.54798,lineitem_l_orderkey_idx,30337,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30533,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30679,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,29916,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30389,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,29812,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30174,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30543,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30489,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30583,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx,30689,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30679,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30489,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30543,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30689,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,29916,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30174,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,29812,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30274,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30583,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30389,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30659,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30719,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30629,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30337,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30598,RowExclusiveLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30669,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30533,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_l_returnflag,30729,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30543,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30729,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30533,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30689,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,29916,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30669,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30598,RowExclusiveLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30174,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30274,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,29812,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30583,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30389,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30659,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30679,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30719,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30489,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30629,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part1,30337,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30598,RowExclusiveLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30543,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30489,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30583,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30689,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30629,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30719,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30729,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30533,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30337,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30679,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,29916,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30389,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,29812,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30174,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30274,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30659,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_idx_part2,30669,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30679,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30689,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30543,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30489,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29812,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30174,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,29916,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30719,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30629,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30274,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30583,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30389,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30659,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30337,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30598,RowExclusiveLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30669,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30533,AccessShareLock,t
1416330986.54798,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,30729,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30174,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30729,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30533,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30689,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,29916,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30669,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30598,RowExclusiveLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30337,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30543,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30629,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30489,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30719,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30679,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30659,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30389,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30583,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,29812,AccessShareLock,t
1416330986.54798,lineitem_l_partkey_l_quantity_l_shipmode_idx,30274,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,29812,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30489,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30543,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30583,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30689,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30729,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30719,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30629,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30174,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,29916,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30389,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30533,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30679,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30274,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30659,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30337,AccessShareLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30598,RowExclusiveLock,t
1416330986.54798,lineitem_l_shipdate_l_suppkey__idx,30669,AccessShareLock,t
1416330986.54798,nation,30689,AccessShareLock,t
1416330986.54798,nation,29916,AccessShareLock,t
1416330986.54798,nation,30174,AccessShareLock,t
1416330986.54798,nation,29812,AccessShareLock,t
1416330986.54798,nation,30679,AccessShareLock,t
1416330986.54798,nation,30719,AccessShareLock,t
1416330986.54798,nation,30489,AccessShareLock,t
1416330986.54798,nation,30629,AccessShareLock,t
1416330986.54798,nation,30543,AccessShareLock,t
1416330986.54798,orders,30533,AccessShareLock,t
1416330986.54798,orders,30174,AccessShareLock,t
1416330986.54798,orders,29812,AccessShareLock,t
1416330986.54798,orders,30583,AccessShareLock,t
1416330986.54798,orders,30389,AccessShareLock,t
1416330986.54798,orders,30679,AccessShareLock,t
1416330986.54798,orders,30749,AccessShareLock,t
1416330986.54798,orders,30739,AccessShareLock,t
1416330986.54798,orders,30719,AccessShareLock,t
1416330986.54798,orders,30489,AccessShareLock,t
1416330986.54798,orders,30629,AccessShareLock,t
1416330986.54798,orders,30543,AccessShareLock,t
1416330986.54798,orders,29916,AccessShareLock,t
1416330986.54798,orders,30689,AccessShareLock,t
1416330986.54798,orders,30729,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30533,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30689,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30174,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30629,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30719,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30739,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,29916,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30543,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30749,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30679,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30389,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30583,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,29812,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30489,AccessShareLock,t
1416330986.54798,orders_o_orderdate_o_orderkey_idx,30729,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30174,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,29812,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30489,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30543,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30583,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30389,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30679,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30749,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30739,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30719,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30629,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30689,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30533,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,30729,AccessShareLock,t
1416330986.54798,orders_o_orderkey_o_orderdate_idx,29916,AccessShareLock,t
1416330986.54798,part,30174,AccessShareLock,t
1416330986.54798,part,29812,AccessShareLock,t
1416330986.54798,part,29916,AccessShareLock,t
1416330986.54798,part,30543,AccessShareLock,t
1416330986.54798,part,30489,AccessShareLock,t
1416330986.54798,part_p_container_p_brand_p_partkey_idx,29812,AccessShareLock,t
1416330986.54798,part_p_container_p_brand_p_partkey_idx,30543,AccessShareLock,t
1416330986.54798,part_p_container_p_brand_p_partkey_idx,30174,AccessShareLock,t
1416330986.54798,part_p_container_p_brand_p_partkey_idx,30489,AccessShareLock,t
1416330986.54798,part_p_container_p_brand_p_partkey_idx,29916,AccessShareLock,t
1416330986.54798,part_p_name_idx,30174,AccessShareLock,t
1416330986.54798,part_p_name_idx,30489,AccessShareLock,t
1416330986.54798,part_p_name_idx,30543,AccessShareLock,t
1416330986.54798,part_p_name_idx,29916,AccessShareLock,t
1416330986.54798,part_p_name_idx,29812,AccessShareLock,t
1416330986.54798,part_p_size_idx,30174,AccessShareLock,t
1416330986.54798,part_p_size_idx,29812,AccessShareLock,t
1416330986.54798,part_p_size_idx,30489,AccessShareLock,t
1416330986.54798,part_p_size_idx,30543,AccessShareLock,t
1416330986.54798,part_p_size_idx,29916,AccessShareLock,t
1416330986.54798,part_p_type_p_partkey_idx,29916,AccessShareLock,t
1416330986.54798,part_p_type_p_partkey_idx,30174,AccessShareLock,t
1416330986.54798,part_p_type_p_partkey_idx,29812,AccessShareLock,t
1416330986.54798,part_p_type_p_partkey_idx,30489,AccessShareLock,t
1416330986.54798,part_p_type_p_partkey_idx,30543,AccessShareLock,t
1416330986.54798,partsupp,30489,AccessShareLock,t
1416330986.54798,partsupp,30543,AccessShareLock,t
1416330986.54798,partsupp,30174,AccessShareLock,t
1416330986.54798,partsupp,29916,AccessShareLock,t
1416330986.54798,partsupp,29812,AccessShareLock,t
1416330986.54798,partsupp_ps_suppkey_idx,30543,AccessShareLock,t
1416330986.54798,partsupp_ps_suppkey_idx,30489,AccessShareLock,t
1416330986.54798,partsupp_ps_suppkey_idx,29812,AccessShareLock,t
1416330986.54798,partsupp_ps_suppkey_idx,30174,AccessShareLock,t
1416330986.54798,partsupp_ps_suppkey_idx,29916,AccessShareLock,t
1416330986.54798,pg_locks,30763,AccessShareLock,t
1416330986.54798,pk_customer,30629,AccessShareLock,t
1416330986.54798,pk_customer,30739,AccessShareLock,t
1416330986.54798,pk_customer,30749,AccessShareLock,t
1416330986.54798,pk_customer,30679,AccessShareLock,t
1416330986.54798,pk_customer,30389,AccessShareLock,t
1416330986.54798,pk_customer,30583,AccessShareLock,t
1416330986.54798,pk_customer,30729,AccessShareLock,t
1416330986.54798,pk_customer,30533,AccessShareLock,t
1416330986.54798,pk_customer,30689,AccessShareLock,t
1416330986.54798,pk_customer,30719,AccessShareLock,t
1416330986.54798,pk_lineitem,30174,AccessShareLock,t
1416330986.54798,pk_lineitem,30729,AccessShareLock,t
1416330986.54798,pk_lineitem,30533,AccessShareLock,t
1416330986.54798,pk_lineitem,30669,AccessShareLock,t
1416330986.54798,pk_lineitem,30598,RowExclusiveLock,t
1416330986.54798,pk_lineitem,30337,AccessShareLock,t
1416330986.54798,pk_lineitem,30629,AccessShareLock,t
1416330986.54798,pk_lineitem,30719,AccessShareLock,t
1416330986.54798,pk_lineitem,30679,AccessShareLock,t
1416330986.54798,pk_lineitem,30659,AccessShareLock,t
1416330986.54798,pk_lineitem,30389,AccessShareLock,t
1416330986.54798,pk_lineitem,30583,AccessShareLock,t
1416330986.54798,pk_lineitem,30274,AccessShareLock,t
1416330986.54798,pk_lineitem,29916,AccessShareLock,t
1416330986.54798,pk_lineitem,29812,AccessShareLock,t
1416330986.54798,pk_lineitem,30689,AccessShareLock,t
1416330986.54798,pk_lineitem,30489,AccessShareLock,t
1416330986.54798,pk_lineitem,30543,AccessShareLock,t
1416330986.54798,pk_nation,30489,AccessShareLock,t
1416330986.54798,pk_nation,29812,AccessShareLock,t
1416330986.54798,pk_nation,30174,AccessShareLock,t
1416330986.54798,pk_nation,30543,AccessShareLock,t
1416330986.54798,pk_nation,29916,AccessShareLock,t
1416330986.54798,pk_nation,30719,AccessShareLock,t
1416330986.54798,pk_nation,30689,AccessShareLock,t
1416330986.54798,pk_nation,30629,AccessShareLock,t
1416330986.54798,pk_nation,30679,AccessShareLock,t
1416330986.54798,pk_orders,30719,AccessShareLock,t
1416330986.54798,pk_orders,30174,AccessShareLock,t
1416330986.54798,pk_orders,29812,AccessShareLock,t
1416330986.54798,pk_orders,29916,AccessShareLock,t
1416330986.54798,pk_orders,30729,AccessShareLock,t
1416330986.54798,pk_orders,30679,AccessShareLock,t
1416330986.54798,pk_orders,30583,AccessShareLock,t
1416330986.54798,pk_orders,30389,AccessShareLock,t
1416330986.54798,pk_orders,30749,AccessShareLock,t
1416330986.54798,pk_orders,30739,AccessShareLock,t
1416330986.54798,pk_orders,30489,AccessShareLock,t
1416330986.54798,pk_orders,30543,AccessShareLock,t
1416330986.54798,pk_orders,30533,AccessShareLock,t
1416330986.54798,pk_orders,30689,AccessShareLock,t
1416330986.54798,pk_orders,30629,AccessShareLock,t
1416330986.54798,pk_part,29812,AccessShareLock,t
1416330986.54798,pk_part,29916,AccessShareLock,t
1416330986.54798,pk_part,30543,AccessShareLock,t
1416330986.54798,pk_part,30489,AccessShareLock,t
1416330986.54798,pk_part,30174,AccessShareLock,t
1416330986.54798,pk_partsupp,29812,AccessShareLock,t
1416330986.54798,pk_partsupp,29916,AccessShareLock,t
1416330986.54798,pk_partsupp,30174,AccessShareLock,t
1416330986.54798,pk_partsupp,30543,AccessShareLock,t
1416330986.54798,pk_partsupp,30489,AccessShareLock,t
1416330986.54798,pk_region,30689,AccessShareLock,t
1416330986.54798,pk_supplier,30689,AccessShareLock,t
1416330986.54798,pk_supplier,29916,AccessShareLock,t
1416330986.54798,pk_supplier,30669,AccessShareLock,t
1416330986.54798,pk_supplier,30543,AccessShareLock,t
1416330986.54798,pk_supplier,30489,AccessShareLock,t
1416330986.54798,pk_supplier,29812,AccessShareLock,t
1416330986.54798,pk_supplier,30174,AccessShareLock,t
1416330986.54798,region,30689,AccessShareLock,t
1416330986.54798,supplier,29916,AccessShareLock,t
1416330986.54798,supplier,30174,AccessShareLock,t
1416330986.54798,supplier,29812,AccessShareLock,t
1416330986.54798,supplier,30489,AccessShareLock,t
1416330986.54798,supplier,30543,AccessShareLock,t
1416330986.54798,supplier,30669,AccessShareLock,t
1416330986.54798,supplier,30689,AccessShareLock,t
1416330986.54798,supplier_s_nationkey_s_suppkey_idx,29916,AccessShareLock,t
1416330986.54798,supplier_s_nationkey_s_suppkey_idx,30669,AccessShareLock,t
1416330986.54798,supplier_s_nationkey_s_suppkey_idx,30543,AccessShareLock,t
1416330986.54798,supplier_s_nationkey_s_suppkey_idx,30489,AccessShareLock,t
1416330986.54798,supplier_s_nationkey_s_suppkey_idx,29812,AccessShareLock,t
1416330986.54798,supplier_s_nationkey_s_suppkey_idx,30174,AccessShareLock,t
1416330986.54798,supplier_s_nationkey_s_suppkey_idx,30689,AccessShareLock,t
1416330986.54798,supplier_s_suppkey_idx_like,30669,AccessShareLock,t
1416330986.54798,supplier_s_suppkey_idx_like,30689,AccessShareLock,t
1416330986.54798,supplier_s_suppkey_idx_like,30174,AccessShareLock,t
1416330986.54798,supplier_s_suppkey_idx_like,29812,AccessShareLock,t
1416330986.54798,supplier_s_suppkey_idx_like,30489,AccessShareLock,t
1416330986.54798,supplier_s_suppkey_idx_like,30543,AccessShareLock,t
1416330986.54798,supplier_s_suppkey_idx_like,29916,AccessShareLock,t
1416331046.57879,customer,31087,AccessShareLock,t
1416331046.57879,customer,30849,AccessShareLock,t
1416331046.57879,customer,31081,AccessShareLock,t
1416331046.57879,customer,31017,AccessShareLock,t
1416331046.57879,customer,31007,AccessShareLock,t
1416331046.57879,customer_c_mktsegment_c_custkey_idx,31017,AccessShareLock,t
1416331046.57879,customer_c_mktsegment_c_custkey_idx,31007,AccessShareLock,t
1416331046.57879,customer_c_mktsegment_c_custkey_idx,31087,AccessShareLock,t
1416331046.57879,customer_c_mktsegment_c_custkey_idx,31081,AccessShareLock,t
1416331046.57879,customer_c_mktsegment_c_custkey_idx,30849,AccessShareLock,t
1416331046.57879,customer_c_nationkey_c_custkey_idx,31087,AccessShareLock,t
1416331046.57879,customer_c_nationkey_c_custkey_idx,30849,AccessShareLock,t
1416331046.57879,customer_c_nationkey_c_custkey_idx,31081,AccessShareLock,t
1416331046.57879,customer_c_nationkey_c_custkey_idx,31017,AccessShareLock,t
1416331046.57879,customer_c_nationkey_c_custkey_idx,31007,AccessShareLock,t
1416331046.57879,customer_c_phone_idx,31087,AccessShareLock,t
1416331046.57879,customer_c_phone_idx,31007,AccessShareLock,t
1416331046.57879,customer_c_phone_idx,31017,AccessShareLock,t
1416331046.57879,customer_c_phone_idx,30849,AccessShareLock,t
1416331046.57879,customer_c_phone_idx,31081,AccessShareLock,t
1416331046.57879,customer_c_phone_idx_c_acctbal,31081,AccessShareLock,t
1416331046.57879,customer_c_phone_idx_c_acctbal,31087,AccessShareLock,t
1416331046.57879,customer_c_phone_idx_c_acctbal,31007,AccessShareLock,t
1416331046.57879,customer_c_phone_idx_c_acctbal,31017,AccessShareLock,t
1416331046.57879,customer_c_phone_idx_c_acctbal,30849,AccessShareLock,t
1416331046.57879,lineitem,30894,AccessShareLock,t
1416331046.57879,lineitem,31067,AccessShareLock,t
1416331046.57879,lineitem,31147,AccessShareLock,t
1416331046.57879,lineitem,30868,AccessShareLock,t
1416331046.57879,lineitem,30659,AccessShareLock,t
1416331046.57879,lineitem,30849,AccessShareLock,t
1416331046.57879,lineitem,31117,AccessShareLock,t
1416331046.57879,lineitem,31127,AccessShareLock,t
1416331046.57879,lineitem,30912,AccessShareLock,t
1416331046.57879,lineitem,30489,AccessShareLock,t
1416331046.57879,lineitem,31113,AccessShareLock,t
1416331046.57879,lineitem,30543,AccessShareLock,t
1416331046.57879,lineitem,31087,AccessShareLock,t
1416331046.57879,lineitem,30977,RowExclusiveLock,t
1416331046.57879,lineitem,30821,AccessShareLock,t
1416331046.57879,lineitem,31007,AccessShareLock,t
1416331046.57879,lineitem,30987,AccessShareLock,t
1416331046.57879,lineitem,31097,AccessShareLock,t
1416331046.57879,lineitem,30174,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30489,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30543,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30174,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,31087,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30849,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30912,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,31067,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,31147,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30868,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,31097,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30659,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,31117,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,31127,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,31113,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30977,RowExclusiveLock,t
1416331046.57879,lineitem_l_orderkey_idx,30894,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30821,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,30987,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx,31007,AccessShareLock,t
1416331046.57879,lineitem_l_orderkey_idx_l_returnflag,31067,AccessShareLock,t
