ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416330104.16912,pg_catalog,pg_rewrite,pg_rewrite_oid_index,120,80,80,55,147
1416330104.16912,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,155,0,0,36,119
1416330104.16912,pg_catalog,pg_description,pg_description_o_c_o_index,366,0,0,96,715
1416330104.16912,pg_catalog,pg_cast,pg_cast_source_target_index,79498,18997,18997,64,81744
1416330104.16912,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_database,pg_database_oid_index,4229,4229,4229,72,6993
1416330104.16912,pg_catalog,pg_database,pg_database_datname_index,5239,5239,5239,67,8000
1416330104.16912,pg_catalog,pg_namespace,pg_namespace_oid_index,8198,8198,8198,95,8320
1416330104.16912,pg_catalog,pg_namespace,pg_namespace_nspname_index,6665,4268,4268,67,8995
1416330104.16912,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11344,0,0,31,11313
1416330104.16912,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416330104.16912,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1707,1707,1707,104,3310
1416330104.16912,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_shdepend,pg_shdepend_reference_index,78,78,78,70,86
1416330104.16912,pg_catalog,pg_shdepend,pg_shdepend_depender_index,362,0,0,63,377
1416330104.16912,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,316,0,0,33,283
1416330104.16912,pg_catalog,pg_seclabel,pg_seclabel_object_index,366,0,0,31,335
1416330104.16912,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_range,pg_range_rngtypid_index,553,0,0,216,890
1416330104.16912,public,region,pk_region,14,14,14,6,13
1416330104.16912,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330104.16912,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,125,510
1416330104.16912,pg_catalog,pg_class,pg_class_relname_nsp_index,9069,4784,4682,227,20623
1416330104.16912,pg_catalog,pg_class,pg_class_oid_index,53755,53601,53045,184,110370
1416330104.16912,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8068,83522,83522,239,17662
1416330104.16912,pg_catalog,pg_operator,pg_operator_oid_index,9976,9976,9976,195,21526
1416330104.16912,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330104.16912,pg_catalog,pg_depend,pg_depend_reference_index,2585,2875,2384,517,6088
1416330104.16912,pg_catalog,pg_depend,pg_depend_depender_index,770,1232,1232,262,2696
1416330104.16912,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330104.16912,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16051,0,45,25
1416330104.16912,public,supplier,pk_supplier,3317815,3335636,3335636,610,6653223
1416330104.16912,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416330104.16912,public,part,pk_part,51,2000050,2000050,5492,140
1416330104.16912,public,part,part_p_size_idx,8,320323,0,899,17
1416330104.16912,public,part,part_p_container_p_brand_p_partkey_idx,1,2066,2066,20,10
1416330104.16912,public,part,part_p_type_p_partkey_idx,1,13375,0,89,10
1416330104.16912,public,part,part_p_name_idx,1,21625,0,155,10
1416330104.16912,public,partsupp,pk_partsupp,28200,112704,112704,18385,66672
1416330104.16912,public,partsupp,partsupp_ps_suppkey_idx,28071,2241572,2241572,20172,70239
1416330104.16912,public,customer,customer_c_phone_idx_c_acctbal,7,381836,0,1060,16
1416330104.16912,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1416330104.16912,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1416330104.16912,public,customer,pk_customer,44,44,44,17,128
1416330104.16912,public,customer,customer_c_phone_idx,7,190681,0,540,16
1416330104.16912,public,orders,orders_o_orderdate_o_orderkey_idx,1,574162,0,4139,42452
1416330104.16912,public,orders,pk_orders,5176148,5176148,5176148,82463,15519454
1416330104.16912,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416330164.17409,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13461,12856,12845,162,28877
1416330164.17409,pg_catalog,pg_type,pg_type_typname_nsp_index,1461,1115,1041,418,3504
1416330164.17409,pg_catalog,pg_type,pg_type_oid_index,54798,54642,54642,145,112202
1416330164.17409,pg_toast,pg_toast_2619,pg_toast_2619_index,9568,31965,31965,127,11210
1416330164.17409,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_2618,pg_toast_2618_index,306,976,976,44,450
1416330164.17409,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330164.17409,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,67,21478
1416330164.17409,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,644,239050
1416330164.17409,public,lineitem,pk_lineitem,0,0,0,477,238917
1416330164.17409,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14318702,0,89025,188571
1416330164.17409,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,539461,16134195,16134195,200298,2277249
1416330164.17409,public,lineitem,lineitem_l_orderkey_idx,728751,884974,884974,163157,2993727
1416330164.17409,public,lineitem,lineitem_l_orderkey_idx_part1,1276357,39395091,39395091,207845,5157255
1416330164.17409,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,126,44555
1416330164.17409,pg_catalog,pg_authid,pg_authid_oid_index,2431,2431,2431,68,4794
1416330164.17409,pg_catalog,pg_authid,pg_authid_rolname_index,2415,2415,2415,74,4756
1416330164.17409,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,51047,115156,115156,307,105783
1416330164.17409,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,127,1441
1416330164.17409,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2927,13263,13263,523,7563
1416330164.17409,pg_catalog,pg_proc,pg_proc_oid_index,18575,18575,18575,360,39085
1416330164.17409,public,nation,pk_nation,26238,26238,26238,10,26243
1416330164.17409,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330164.17409,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330164.17409,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330164.17409,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330164.17409,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,79,0,0,34,45
1416330164.17409,pg_catalog,pg_index,pg_index_indexrelid_index,24383,24427,24383,66,27029
1416330164.17409,pg_catalog,pg_index,pg_index_indrelid_index,5756,17011,17011,119,7227
1416330164.17409,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_opclass,pg_opclass_oid_index,10968,10968,10968,68,13530
1416330164.17409,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3648,152537,152537,149,4546
1416330164.17409,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_amop,pg_amop_opr_fam_index,8871,18466,18466,162,19264
1416330164.17409,pg_catalog,pg_amop,pg_amop_fam_strat_index,12528,12528,12528,176,26051
1416330164.17409,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10672,16845,16845,98,23876
1416330164.17409,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1254,1254,1254,219,1969
1416330164.17409,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,544,504,464,77,855
1416330164.17409,pg_catalog,pg_rewrite,pg_rewrite_oid_index,120,80,80,55,147
1416330164.17409,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,155,0,0,36,119
1416330164.17409,pg_catalog,pg_description,pg_description_o_c_o_index,366,0,0,96,715
1416330164.17409,pg_catalog,pg_cast,pg_cast_source_target_index,79574,19030,19030,64,81826
1416330164.17409,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_database,pg_database_oid_index,4249,4249,4249,72,7023
1416330164.17409,pg_catalog,pg_database,pg_database_datname_index,5257,5257,5257,67,8028
1416330164.17409,pg_catalog,pg_namespace,pg_namespace_oid_index,8341,8341,8341,96,8464
1416330164.17409,pg_catalog,pg_namespace,pg_namespace_nspname_index,6683,4280,4280,67,9019
1416330164.17409,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11384,0,0,31,11353
1416330164.17409,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
1416330164.17409,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1714,1714,1714,104,3324
1416330164.17409,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_shdepend,pg_shdepend_reference_index,79,79,79,72,86
1416330164.17409,pg_catalog,pg_shdepend,pg_shdepend_depender_index,366,0,0,65,380
1416330164.17409,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,316,0,0,33,283
1416330164.17409,pg_catalog,pg_seclabel,pg_seclabel_object_index,366,0,0,31,335
1416330164.17409,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_range,pg_range_rngtypid_index,553,0,0,216,890
1416330164.17409,public,region,pk_region,14,14,14,6,13
1416330164.17409,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416330164.17409,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,126,512
1416330164.17409,pg_catalog,pg_class,pg_class_relname_nsp_index,9078,4793,4691,229,20645
1416330164.17409,pg_catalog,pg_class,pg_class_oid_index,54104,53950,53394,184,111076
1416330164.17409,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,8071,83525,83525,239,17671
1416330164.17409,pg_catalog,pg_operator,pg_operator_oid_index,9991,9991,9991,195,21562
1416330164.17409,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416330164.17409,pg_catalog,pg_depend,pg_depend_reference_index,2585,2875,2384,517,6088
1416330164.17409,pg_catalog,pg_depend,pg_depend_depender_index,770,1232,1232,262,2696
1416330164.17409,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416330164.17409,public,supplier,supplier_s_nationkey_s_suppkey_idx,4,16051,0,45,25
1416330164.17409,public,supplier,pk_supplier,3317815,3335636,3335636,610,6653223
1416330164.17409,public,supplier,supplier_s_suppkey_idx_like,1,56,56,7,12
1416330164.17409,public,part,pk_part,51,2000050,2000050,5492,140
1416330164.17409,public,part,part_p_size_idx,8,320323,0,899,17
1416330164.17409,public,part,part_p_container_p_brand_p_partkey_idx,1,2066,2066,20,10
1416330164.17409,public,part,part_p_type_p_partkey_idx,1,13375,0,89,10
1416330164.17409,public,part,part_p_name_idx,1,21625,0,155,10
1416330164.17409,public,partsupp,pk_partsupp,28200,112704,112704,18385,66672
1416330164.17409,public,partsupp,partsupp_ps_suppkey_idx,28071,2241572,2241572,20172,70239
1416330164.17409,public,customer,customer_c_phone_idx_c_acctbal,7,381836,0,1060,16
1416330164.17409,public,customer,customer_c_mktsegment_c_custkey_idx,1,300276,0,1157,10
1416330164.17409,public,customer,customer_c_nationkey_c_custkey_idx,5,300270,0,833,15
1416330164.17409,public,customer,pk_customer,44,44,44,17,128
1416330164.17409,public,customer,customer_c_phone_idx,7,190681,0,540,16
1416330164.17409,public,orders,orders_o_orderdate_o_orderkey_idx,1,574162,0,4139,42452
1416330164.17409,public,orders,pk_orders,5176148,5176148,5176148,82463,15519454
1416330164.17409,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,130,45137
1416330224.17322,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,13531,12911,12900,162,29028
1416330224.17322,pg_catalog,pg_type,pg_type_typname_nsp_index,1465,1119,1045,419,3513
1416330224.17322,pg_catalog,pg_type,pg_type_oid_index,55131,54975,54975,145,112882
1416330224.17322,pg_toast,pg_toast_2619,pg_toast_2619_index,9597,32074,32074,127,11245
1416330224.17322,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_2618,pg_toast_2618_index,311,992,992,44,458
1416330224.17322,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416330224.17322,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416330224.17322,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,68,21480
1416330224.17322,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,645,239052
1416330224.17322,public,lineitem,pk_lineitem,0,0,0,478,238919
1416330224.17322,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,4,14318702,0,89026,188573
1416330224.17322,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,549041,16154456,16154456,207487,2309795
1416330224.17322,public,lineitem,lineitem_l_orderkey_idx,728753,884976,884976,163162,2993733
1416330224.17322,public,lineitem,lineitem_l_orderkey_idx_part1,1276357,39395091,39395091,207846,5157257
1416330224.17322,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,14822992,14822992,40664,44557
1416330224.17322,pg_catalog,pg_authid,pg_authid_oid_index,2445,2445,2445,68,4822
1416330224.17322,pg_catalog,pg_authid,pg_authid_rolname_index,2429,2429,2429,74,4784
1416330224.17322,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,51367,115753,115753,307,106440
1416330224.17322,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,103,103,103,127,1441
1416330224.17322,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2948,13347,13347,526,7616
1416330224.17322,pg_catalog,pg_proc,pg_proc_oid_index,18708,18708,18708,360,39365
1416330224.17322,public,nation,pk_nation,26240,26240,26240,11,26245
1416330224.17322,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_constraint,pg_constraint_oid_index,32,16,16,4,76
1416330224.17322,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,28
1416330224.17322,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,28
1416330224.17322,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,28
1416330224.17322,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,79,0,0,34,45
1416330224.17322,pg_catalog,pg_index,pg_index_indexrelid_index,24464,24508,24464,66,27125
1416330224.17322,pg_catalog,pg_index,pg_index_indrelid_index,5782,17081,17081,119,7261
1416330224.17322,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_opclass,pg_opclass_oid_index,11018,11018,11018,68,13595
1416330224.17322,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3665,153250,153250,149,4569
1416330224.17322,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_amop,pg_amop_opr_fam_index,8915,18556,18556,163,19361
1416330224.17322,pg_catalog,pg_amop,pg_amop_fam_strat_index,12588,12588,12588,176,26178
1416330224.17322,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10722,16924,16924,98,23991
1416330224.17322,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1261,1261,1261,219,1980
1416330224.17322,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,551,511,471,77,867
1416330224.17322,pg_catalog,pg_rewrite,pg_rewrite_oid_index,120,80,80,55,147
1416330224.17322,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,155,0,0,36,119
1416330224.17322,pg_catalog,pg_description,pg_description_o_c_o_index,366,0,0,96,715
1416330224.17322,pg_catalog,pg_cast,pg_cast_source_target_index,79984,19124,19124,64,82250
1416330224.17322,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_database,pg_database_oid_index,4272,4272,4272,72,7062
1416330224.17322,pg_catalog,pg_database,pg_database_datname_index,5287,5287,5287,67,8074
1416330224.17322,pg_catalog,pg_namespace,pg_namespace_oid_index,8484,8484,8484,96,8609
1416330224.17322,pg_catalog,pg_namespace,pg_namespace_nspname_index,6724,4307,4307,67,9074
1416330224.17322,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416330224.17322,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,11448,0,0,31,11417
1416330224.17322,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,5,5
