ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1416330224.17627,pg_catalog,pg_amop,0,0,21503,31144,0,0,0,0,0,0,144,31000,339,45539,,,,
1416330224.17627,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,public,lineitem,17,780057144,2554156,85576217,60045669,0,0,0,60045308,0,15677009,24944297,709376,11193366,,,,
1416330224.17627,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_type,0,0,56596,56020,156,0,156,0,360,95,379,56339,564,116395,,,,
1416330224.17627,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330224.17627,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_am,2720,2720,0,0,0,0,0,0,0,0,36,2684,0,0,,,,
1416330224.17627,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_catalog,pg_namespace,130,10920,15208,12791,0,0,0,0,0,0,55,12996,163,17683,,,,
1416330224.17627,public,partsupp,7,40000000,56271,2354276,8000000,0,0,0,8000000,0,854166,3055925,38557,136911,,,,
1416330224.17627,pg_toast,pg_toast_2619,0,0,9597,32074,559,0,321,0,261,16,3197,12868,127,11245,,,,
1416330224.17627,pg_catalog,pg_authid,76,76,4874,4874,0,0,0,0,0,0,29,4921,142,9606,,,,
1416330224.17627,pg_catalog,pg_default_acl,0,0,316,0,0,0,0,0,0,0,0,0,33,283,,,,
1416330224.17627,pg_catalog,pg_shdepend,0,0,445,79,0,0,0,0,0,0,36,43,137,466,,,,
1416330224.17627,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1416330224.17627,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330224.17627,pg_catalog,pg_index,444,38733,30246,41545,75,0,75,0,143,38,320,42243,185,34386,,,,
1416330224.17627,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330224.17627,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330224.17627,pg_catalog,pg_proc,0,0,21656,32055,0,0,0,0,0,0,1795,21801,886,46981,0,0,0,0
1416330284.17613,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330284.17613,pg_catalog,pg_db_role_setting,0,0,11512,0,0,0,0,0,0,0,0,0,31,11481,0,0,0,0
1416330284.17613,pg_catalog,pg_rowsecurity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_description,0,0,366,0,0,0,0,0,0,0,0,0,96,715,0,0,0,0
1416330284.17613,public,time_statistics,24,323,,,26,24,0,24,26,24,3,71,,,,,,
1416330284.17613,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_class,1508,345203,64140,59011,154,40,154,38,337,111,673,76144,540,134212,,,,
1416330284.17613,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,public,region,6553,32740,16,16,5,0,0,0,5,0,4,6562,8,14,,,,
1416330284.17613,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_operator,0,0,18227,94400,0,0,0,0,0,0,502,65382,437,39599,,,,
1416330284.17613,pg_toast,pg_toast_12345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_attribute,264,1800,51789,116461,588,20,588,20,2514,423,1847,58414,434,108531,,,,
1416330284.17613,pg_catalog,pg_tablespace,0,0,1736,1736,0,0,0,0,0,0,52,1684,109,3373,,,,
1416330284.17613,pg_catalog,pg_statistic,0,0,13603,12959,148,322,151,296,464,77,1477,12435,162,29182,3205,12910,127,11289
1416330284.17613,pg_catalog,pg_aggregate,0,0,1265,1265,0,0,0,0,0,0,97,1168,219,1988,,,,
1416330284.17613,pg_catalog,pg_inherits,0,0,79,0,0,0,0,0,0,0,0,0,34,45,,,,
1416330284.17613,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_toast,pg_toast_2618,0,0,315,1006,0,0,0,0,0,0,170,216,44,464,,,,
1416330284.17613,public,customer,14,15000000,81,1472612,1500000,0,0,0,1500000,0,196673,704325,4447,228,,,,
1416330284.17613,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_toast,pg_toast_12330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_database,504,1968,9612,9612,0,0,0,0,0,0,19,10097,139,15221,,,,
1416330284.17613,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330284.17613,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_depend,0,0,3355,3616,616,0,616,0,6685,927,529,4383,779,8784,,,,
1416330284.17613,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,public,part,10,16000000,78,2367693,2000000,0,0,0,2000000,0,199418,409562,7925,747,,,,
1416330284.17613,pg_toast,pg_toast_12320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_amproc,48,96,10771,16997,0,0,0,0,0,0,65,10612,98,24101,,,,
1416330284.17613,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,public,nation,24,325,26257,26281,25,0,0,0,25,0,5,26267,12,26263,,,,
1416330284.17613,pg_catalog,pg_range,0,0,559,0,0,0,0,0,0,0,0,0,218,900,,,,
1416330284.17613,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_opclass,48,48,14740,164897,0,0,0,0,0,0,100,65268,217,18239,,,,
1416330284.17613,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330284.17613,pg_catalog,pg_rewrite,0,0,677,557,40,0,40,0,111,10,343,602,132,1024,170,216,88,928
1416330284.17613,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_seclabel,0,0,366,0,0,0,0,0,0,0,0,0,31,335,0,0,0,0
1416330284.17613,pg_toast,pg_toast_12335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330284.17613,public,orders,16,150090000,5176163,8602401,15015000,0,0,0,15015000,0,1858687,7612910,94539,15607075,,,,
1416330284.17613,pg_toast,pg_toast_12340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_event_trigger,0,0,155,0,0,0,0,0,0,0,0,0,36,119,,,,
1416330284.17613,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330284.17613,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330284.17613,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,public,supplier,11,700000,3317828,3351751,100000,0,0,0,100000,0,10997,3339187,666,6653278,,,,
1416330284.17613,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416330284.17613,pg_catalog,pg_cast,0,0,80283,19196,0,0,0,0,0,0,99,19097,64,82562,,,,
1416330284.17613,pg_catalog,pg_amop,0,0,21595,31279,0,0,0,0,0,0,144,31135,340,45737,,,,
1416330284.17613,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,public,lineitem,17,780057144,4212289,96051362,60045669,0,0,0,60045308,0,17028510,25571610,1114558,17469670,,,,
1416330284.17613,pg_toast,pg_toast_12315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_type,0,0,56886,56310,156,0,156,0,360,95,379,56629,566,116989,,,,
1416330284.17613,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330284.17613,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_am,2732,2732,0,0,0,0,0,0,0,0,36,2696,0,0,,,,
1416330284.17613,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_catalog,pg_namespace,132,11088,15390,12960,0,0,0,0,0,0,55,13169,163,17880,,,,
1416330284.17613,public,partsupp,7,40000000,56271,2354276,8000000,0,0,0,8000000,0,854166,3055925,38557,136911,,,,
1416330284.17613,pg_toast,pg_toast_2619,0,0,9635,32185,559,0,321,0,261,16,3205,12910,127,11289,,,,
1416330284.17613,pg_catalog,pg_authid,77,77,4902,4902,0,0,0,0,0,0,29,4950,142,9662,,,,
1416330284.17613,pg_catalog,pg_default_acl,0,0,316,0,0,0,0,0,0,0,0,0,33,283,,,,
1416330284.17613,pg_catalog,pg_shdepend,0,0,445,79,0,0,0,0,0,0,36,43,137,466,,,,
1416330284.17613,pg_catalog,pg_constraint,0,0,32,16,16,0,16,0,8,16,8,88,16,160,0,0,0,0
1416330284.17613,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330284.17613,pg_catalog,pg_index,449,39448,30365,41714,75,0,75,0,143,38,320,42431,185,34524,,,,
1416330284.17613,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,pg_toast,pg_toast_12325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1416330284.17613,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1416330284.17613,pg_catalog,pg_proc,0,0,21799,32254,0,0,0,0,0,0,1802,21957,886,47293,0,0,0,0
