BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'tomato%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'SAUDI ARABIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039071        | bxEKgMJ40h9yhqFUUpNpmpLL3Q d
 Supplier#000039075        | 0WzOSUDou5GoooJMsPG4TaFqfa
 Supplier#000039106        | 28SLUsTtse6ocGlQT9,15CD
 Supplier#000039170        | VfSfcTqJQpymgMGehcYjbpXwFDGQjMgSiR
 Supplier#000039172        | LZgSlwlbc tdVPUIFwyQZUILUHTfCDySHXqIQE
 Supplier#000039333        | 5EL141AMcFBUHK05A4TJWw V6
 Supplier#000039344        | AQpwS8R4xucFw,,0N p,up4alpYV87AWdOSK
 Supplier#000039360        | djgUzZYvCgh07XPGpmjlCjJvc7YtUu4N
 Supplier#000039368        | HDGDW J7rT6tiaq25lP3L
 Supplier#000039444        | 80pnP1tKBFr2FS
 Supplier#000039504        | PGtoi77rrmGB HWotC0R9
 Supplier#000039548        | zAyaXa,K0Pw2
 Supplier#000039555        | gKC31keATtdwgSQQtRe2Aah1aPbK2jaA3QO
 Supplier#000039716        | Tz,,E0qAc FUbO OchVYwt
 Supplier#000039738        | t6l591UfDmst
 Supplier#000039753        | Neg62uIngTqhA2jkzV9buEbKoKPQreYXE
 Supplier#000039756        | xZtBOoK9aWpVQ3C58T2y
 Supplier#000039795        | XHXnTDIV5pggwYw5qaxSm24PAHE2gb
 Supplier#000039841        | G8YY5RpH1hzjQOjoJsOgw
 Supplier#000039847        | p9N0387ZL2Y4Y
 Supplier#000039889        | 83M30IBE5twDKLRglNHVAeDl7kyaS0nIPKm5rL
 Supplier#000039940        | UprcgFAFLKin
 Supplier#000040004        | 8ZY YCu3eStZoObB6Sz  E
 Supplier#000040020        | GEgtCzAH,PMOSl379SN tlTJDX29cK5Txrt
 Supplier#000040098        | litPlhNRR2Wg8Ij5rilLVt4pBPQ8 1BFEd
 Supplier#000040146        | w6CnZSRptF2RiMfZwCbq
 Supplier#000040192        | beTLUCqfXilrjP9E
 Supplier#000040262        | K3BIJT4sA7pq2LT49u9felsa0 c6mR9JcQ
 Supplier#000040273        | AixdJ4elxw TsbhAi6emRsSlgQ3Pkue
 Supplier#000040369        | lL5sqLdlG6m,9gt8zoKYX1Jn
 Supplier#000040481        | ciOMR6SFigNBDQm20vVu36Zygb
 Supplier#000040570        | N9HPzGKWRx44x3xYRLvyFgJ
 Supplier#000040572        | KgAncrU9V4W 2Y3M
 Supplier#000040604        | xQfaOufH48zsgZ7pTRgJz5gXcA1v ybvmfrjRiq
 Supplier#000040637        | mlN4374,Ytt4fX0kqopaW8ypfXmhkVVq
 Supplier#000040745        | dT9hzGv3UI4LM4yLE1AkTvSk7zOfVTOtEc8j
 Supplier#000040813        |  NS5UMYZYPfTdy10GDF0M7LuXma5KKKN
 Supplier#000040834        | ECI4ZKT2D7,a,dAtKs
 Supplier#000040919        | idQL36OJ c
 Supplier#000040941        | yvIU9sCKpie9qCBa4D2
 Supplier#000041002        | Dllqr1IupwvtXd3USu03CsAGOcEURVM3
 Supplier#000041030        | H1rp0l7m8kO1t
 Supplier#000041103        | 8LBFW,WCBMS,T1mrJ8van3jHRW
 Supplier#000041108        | 69HtuS17O6btSVnbua
 Supplier#000041171        | h7RMzu7IURk12SGT1BO0vn
 Supplier#000041178        | orne E2lFTX
 Supplier#000041262        | WUyzAIZnzpzciJoLFrHy9CRl2HFsTTVR
 Supplier#000041272        | AgsDu6w4leLx6h,L299 7iLAskwwFZtx5Zc,t
 Supplier#000041376        | r,qI2Jd3bBLN4Uv5mDp5Q2XMdh59
 Supplier#000041392        | u6tOzsRcvthHFCHjUbX 4QNnURvcAn,aYPDSReH
 Supplier#000041568        | REF0fq,g1TbMTkk7BS
 Supplier#000041598        | h2XmGJgPKk04f5pS8wRI,VOM3RV4Vd9kSx
 Supplier#000041620        | n94j2sTOAs8QBrdQs5NceUjQPDPmWroFkB0 22Xf
 Supplier#000041653        | xCF ss2JOw
 Supplier#000041827        | iLkEr6Uf91qimHzuHTgjwu oSQj5jlIGon
 Supplier#000042101        | ow0q1VVMVkZ
 Supplier#000042250        | F3t7rXZEv25Yaa7sSG20SmEd1q1JC
 Supplier#000042418        | 0m8bEbG8XEtD0aKPMXGI8
 Supplier#000042505        | 3yPWQcIowLf70T8L,CAF1CjFZTPF3oT8wz
 Supplier#000042740        | gZSmOxZU4XM0elHdoDiT7JG
 Supplier#000042744        | bjDwQco2SbmcshyrDH2ibHE
 Supplier#000042804        | r405jjN7l6hACKk
 Supplier#000042866        | q3oe6kF eEuWyYMvBJvpV7W6rn1mgSN
 Supplier#000042900        | 7uivlLAtGbWPy
 Supplier#000042913        | oJUD2svYe3qQ
 Supplier#000042976        | u,JfAqDsY6xbOENKGk,
 Supplier#000043115        | KN7p9C qd 
 Supplier#000043217        | OE6qQnV99q3tU9qcMUet
 Supplier#000043291        | p,r2XPNx4 6Uz6xZjzW1s,eRYFdQqIbCicxwVGG
 Supplier#000043338        | V OaP5zwJ1jRpAsDGZBy
 Supplier#000043380        | ijMbMAYY,9MgPDYJGsPEfcqocX9,5u0B
 Supplier#000043544        | cf3GJuM6vGU
 Supplier#000043617        | wTSuOxZjALvH
 Supplier#000043677        | mxPIwfovWw68iIBM
 Supplier#000043703        | NDV U0iEydcjN65cT83UL5pgCwdPH1pb13wod
 Supplier#000043746        | wogMVNLh5tyfuWknh,2ey8BQNJY9Moz
 Supplier#000043783        | zfPYBZXtyOe QCwaoU
 Supplier#000043796        | XkSIZXlrsZ5Urgrn1CcU4Mlru c6MtJWbi8r
 Supplier#000043960        | h0a8C2V8WezZYvcoHLcv2ci7g
 Supplier#000044128        | JjyhuzcA8f
 Supplier#000044195        | MjJUwMA5LmXeYbJJ6rY5Zy,o5fcPnB 2TaTTG
 Supplier#000044217        | fo6k6wh2n83QYlpynPvnlbcM DX
 Supplier#000044306        | HxcF8,Pu,0Q7DTu4DsLDt,pIamG 4qB
 Supplier#000044307        | 8dKqResvyCnJFJiRULltw9zt
 Supplier#000044347        | f52IeIYDYj5qygwXlIWm1Do0qn
 Supplier#000044435        | 16C,3dNoOQIrAM9bnc
 Supplier#000044442        | qyBPgLQhPAzq
 Supplier#000044478        | E3w7czpqO5XZDp06XApdzw4VWEWXQeQzekVECyWl
 Supplier#000044511        | etX9M5EszF4PBR2H5JaiN7mdYLllHW7 
 Supplier#000044541        | k0MrnZL7yXova
 Supplier#000044626        | k1oU9UTXiVKMYO6kTd TXXZTJud
 Supplier#000044683        | ZixWni2U flu2ZwRpCW3oQ
 Supplier#000044720        | 7UVgefSEpYxWA0sZ9IDvpR
 Supplier#000044793        | dCsfyT9Vy6grQlU6U61lvZUTldA41jlp2
 Supplier#000044838        | JrleFnwxuq3G
 Supplier#000044930        | 9DBh,IeQRCBmAkLHMdtINONcjhLTN4B37mf
 Supplier#000044991        | VU60k5kflDwXw
 Supplier#000045027        | syM,6PJ6FlQ2Jd 0LAReTCsOxTxDxdAhmqWRZv
 Supplier#000045112        | 0rzVBfB4HqBwjGGuMjgU9HxTE72enW
 Supplier#000045260        | 6QM1xPSF4qUFAm0SouZG
 Supplier#000045276        | jZhjX0DZkGjFS
 Supplier#000045312        | IgCfAyyifCWrEdwLxyXvc,9fjvcK7M4,
 Supplier#000045430        | cquW35aIJSNiKkanqGfcy
 Supplier#000045437        | FMIBXl29,qSc1uWfRnd8oCvMKmJsAJoHbqH
 Supplier#000045458        | oRqh6UuUx8XotZY
 Supplier#000045484        | jX8ags,gNmdV,bFb,cXP1bxRI
 Supplier#000045498        | JqjwyyEcbhnXFB
 Supplier#000045516        | fOTpaURijkNl9Ym
 Supplier#000045600        | SiCuURo7xmwP9ri0yTKovtCB6RZG47
 Supplier#000045637        | E7iEXOlilYCZp3xiP7r5OFLxlYvQOkhLmBTTI
 Supplier#000045904        | zEPmb2S6smFlqdKRyF,FPCzY
 Supplier#000046021        | uDe0C0G 2I7BnHZiNmDQI,
 Supplier#000046022        | DuZIt3krNkc7Hy68CfJ,kAG59yRhTN
 Supplier#000046094        | MT5beEAXR2
 Supplier#000046142        | 62RKOeptmpgs81puqKfToHfHI4IddZMMP
 Supplier#000046211        | kil2vhWTztqzg
 Supplier#000046413        | gCHoY6iQGw7yvQmP7QGUKrmbADscL7HlI
 Supplier#000046434        | pAtDhPA2MoUBkvRfKLsrSY03u 
 Supplier#000046539        | 5H,mLZPfKBFesA1zSaofA ,dkKmtMBB
 Supplier#000046564        | udqdnjF3u2mAmjzyUCfKmIPRKjbKbBkNXhkw8,
 Supplier#000046571        | GbfIsO01JGvCS
 Supplier#000046622        | E6YWIXjqGrLzBaAVnOj3y07o5tDqoZ3
 Supplier#000046669        | qR6SLO6UCnX  5IMxv8iMHqfPssvH
 Supplier#000046684        | r75fBCev82zxM03
 Supplier#000046823        | obCN9rsqeaQ4q2
 Supplier#000046927        | pBCEGc2guZTmH4VZ,FsBnZ3wOoLHOD3,iJwGHEW
 Supplier#000046939        | QrfmOmxkKlI1,QY0coVGOF
 Supplier#000046952        | o696v85D,5T0oR7XZbso7FUe
 Supplier#000046958        | ki,9NOAxatkE9WRhIYxCbpUj8ayY4xnIhWtPEr
 Supplier#000046974        | f7W7eQdCP2vosB69,vCps2W0kQHWfZqbS6aiFi4
 Supplier#000047060        | rTdtC78rDE5QGGREtY2a08Kqf
 Supplier#000047071        | JJrioht6Lg8SGK7uynCW,CqmvqeUES
 Supplier#000047088        | SO3h,1KC,oBvFrGF6cPIjqCm
 Supplier#000047188        | jTnFuUYY 9Ng4dbaehqkGarw
 Supplier#000047221        | WcV42CnjgnbKre
 Supplier#000047266        | ,McM2Npoj6Ov
 Supplier#000047301        | zNVsF8pKig0yIrEI,VhHZpJrmxj SaPeYu6p0Ux
 Supplier#000047309        | NcWmDZIoksAGeCIQrl0pjGYXBdnPDjCTQe4afzD
 Supplier#000047354        | CotFbpZCaWldM7zg7wbdwieu7fqoVhi
 Supplier#000047490        | cOmlaVyomJ99
 Supplier#000047499        | 8sNG3QUOaw0cm4SoZBumtW4d0vRk9F4qK2SMVyK
 Supplier#000047506        | H1YoR7R52jJ81danRkAw h
 Supplier#000047601        | AAcxLOSvLtyDN1GpaKnzwLgyJG,
 Supplier#000047648        | KP,l3VyIG5qNA5qMTk6N3H4nrnU7g8FkB92qvRJB
 Supplier#000047672        | 5qPCW5eHOlcEx
 Supplier#000047713        | o2qa5WOzWKHBlU1qIwoTWOMQHmwSGu4IdYh,mOp
 Supplier#000047716        | E7oTUsjZ54azw
 Supplier#000047725        | 5wkyQBGOQ7EhUm3AE5rMmiCD
 Supplier#000047831        | IFfxYmanpAytqhCHlZWd7K
 Supplier#000047843        | l6QF7XYcu0WhpvWIjMCMXLH53jszJdsqqtXPC
 Supplier#000047844        | uazwyvcfNhNZjPv9S8G
 Supplier#000047983        | vE7JW83vqcKXEf,6pchDZ5hdWYiR3pj
 Supplier#000048092        | fXoHlmLL9XxpCyCXRsoOoEs2qLfPLT7PhDrmc8uJ
 Supplier#000048194        | oi01KNUoNLhqIE0q
 Supplier#000048282        | 4aDnUyfDNGh06BX5BINSVmDzBaAmWmydPB
 Supplier#000048507        | thsHTp4EPuTUXciT,Zd7ljPq
 Supplier#000048629        | kuwJgdQRhA7NcmP4MTRM8MpQ4
 Supplier#000048647        | KgtJoMii6gBvXIyNP9Efhj2j0Gif17kA
 Supplier#000048703        | WcFfg,SAj0JZe,o0iSR5J6mK
 Supplier#000048817        | KdcE2uLB6fGJZGfNSeBBnSpb2cVmQ0Jz
 Supplier#000048832        | ACFgUKn,C7H0JNmZaOgx
 Supplier#000048921        | o Jv8tAeZ3yCbDaWwR2ZEuYUu6t
 Supplier#000048948        | el6b9LrFG1qqrkMr0MFGL8AGG
 Supplier#000048955        | mkV1MpWMUH4WyBU172tUT6ZkSma,1 KqNM5
 Supplier#000048999        | zOjsJ153lcjsmrGonwyrQ
 Supplier#000049056        | VkjjkIMlToScHuORA E0E
 Supplier#000049073        | O at9ct34an8yCJ4EZOfiOd7r0IiU
 Supplier#000049127        | pG4ZhPjtZ3gZU27C
 Supplier#000049199        | IVsxeWpVLNwRFUa wc JbFVgzLOnsKjwm
 Supplier#000049239        | S pkiw6r8Gpf55MlcazIEQ
 Supplier#000049299        | qckt3m02y7gq XUmjEY
 Supplier#000049314        | 93ag4CNVZJ UY0d
 Supplier#000049340        | m1eFkwv18rzYO,nhwBBRNUw9jtt
 Supplier#000049368        | UZDYv1EqlPoF67 rb
 Supplier#000049418        | i88tDnWO1UJ6EGaFHxSaipiNWl
 Supplier#000049430        | qsUBfh9fSKYF7Fiasv4OhDoswD7Q7Z
 Supplier#000049444        | 3Ko pHFCryS8Td3xzqhMBdykkzsu sEypSJR
 Supplier#000049450        | 5vJdG7HwFxKwsJyi
 Supplier#000049482        | zYeEQ6t4ovrcMUE8pPA1R3LxNZVZjYZBI
 Supplier#000049483        | cwv38fUU5dIEzB9Q
 Supplier#000049529        | eFelxD3LXdpj4Lc6xZUyZN
 Supplier#000049564        | z5WmjsbFRDARwZEo1sAvQ,ExwrOQrB1
 Supplier#000049569        | kJGy9umd8OA25FLMvAhV8MTdwoCERul8wFxh
 Supplier#000049571        | 7pW61gXXm2
 Supplier#000049596        | 1PhAxePMD4sb4NLR6nCG6A5A
 Supplier#000049633        | IQHmZLQ8pWw3pw6zi j xH1veyDfRQBwq3T 7zB8
 Supplier#000049779        | ZoeycUkWLKszFGpaXXOptkm8qHVht6t,6cOpZ
 Supplier#000049797        | R,M,q0NOyzlwcca7UUC8nD0kC4Vz
 Supplier#000049835        | usgLVy,zJmLxYItDVBTgrVEO1 5E3 kPL
 Supplier#000049856        | spnNaUqnuLUemoRI3uROd2sfAJ
 Supplier#000050027        | keBMziHSHQRldlqDayyS2YjVdaJXdc
 Supplier#000050042        | OI7lnml8tGYmqSJ2a1Gpi1JXK3YhpND,OUc
 Supplier#000050047        | F5p5MHRp,ZLqDuXKD68g8EK
 Supplier#000050124        | SfZv 7XQj8JsTU
 Supplier#000050169        |  UJL,tseHmWJg5TJShIIdDXK
 Supplier#000050226        | gc1I1EVOjlqdGB53KbtKBnIPov
 Supplier#000050250        | P3tzh6Fg QhT
 Supplier#000050252        | 3INOrA i8ZJH35Oe6ieQrLuNU
 Supplier#000050271        | SdP47sJvH1XSn,bS2xmKonQ,18t
 Supplier#000050274        | HG3wBdT2CHRNN 1R2
 Supplier#000050307        | bHWpD09aaNk,ZH9wFwh4GWPoilTuPQ
 Supplier#000050316        | plLuqhb0C2rvcvgG6c9LG
 Supplier#000050335        | O5WGNuQHFHlJa 1q98X0u9s,Im0V
 Supplier#000050395        | uZSGsyHNT5wta95L57q
 Supplier#000050477        | NDzRGRQC84NUDmPAxtfAF4si,RH8a3NoPNq9Bmr
 Supplier#000050512        |  frKWVFhrzrCnYfU0L4
 Supplier#000050541        | lA9GXGzCxC0,7rIBKJdJoXhJnHH2FV
 Supplier#000050569        | J9X99erojhrmgOTHYKask KUaYfAV1OsZb,
 Supplier#000050591        | hGCqveSfE7C6F4xlHHcellEHDHatq eLwxv
 Supplier#000050662        | zoim77rFQIIyNnCV 
 Supplier#000050708        | UI7wM0RzaFV9SaW9h8qxrgaMk
 Supplier#000050811        | xsU6On0InoJ6TGTK7FqaqmhGuv1ipQRq1c2OoH
 Supplier#000050866        | vjEJ2cPUwC59SJMNyLi9
 Supplier#000050909        | DVe39mF12Lmjk2 3YyxsL
 Supplier#000050974        | h5791qNQy,C56rmu
 Supplier#000051150        | xTK6RPdy8BDtohbd7aK1cCC87Fb
 Supplier#000051195        | fMJ15St,w9szRVR9Thcp LFFC1cR2Rc6d A63jG
 Supplier#000051232        | AxX8lkwiew0zyt84zjr5iSqF5,sCP6
 Supplier#000051294        | xtjHpeODF1Fxw0 Tvzt1xC
 Supplier#000051366        | gmRSdCp9x5OoyG
 Supplier#000051373        | ERydvJ5VWtaINjvKmID6F
 Supplier#000051474        | bS,0DdQJ2uYviovg94yzneoJ6d1vrYFS
 Supplier#000051561        | lQytDdFvBBQ7347cSTfT7tytk
 Supplier#000051858        | rNdSGRzM5M1oUpzYOgFAQuT
 Supplier#000051877        | jhzIiGSh9TOELOc
 Supplier#000051885        | urNacYT91Axw8ci8sheLxoL5PoBO jvdxFBWj
 Supplier#000051894        | upsEe2LywATBN55h3YHO9c 
 Supplier#000051950        | ioFSeTRaqWqveplsdoHjbpK9GE
 Supplier#000052048        | 2sbbAUmGDqN25iL
 Supplier#000052284        | mScMpGwmE7B8smXoDiRDQ3Bm9
 Supplier#000052425        | hScXUX45mL
 Supplier#000052433        | YJEL9ByAv7fQtWS
 Supplier#000052457        | nd8xnZ,FNXVD2Vuag1bsjARQhA
 Supplier#000052570        | 1XwmzRKKzIN Vf6HcdvY
 Supplier#000052605        | ms4xxTmJlOSJR0eG38A2UfTBzv7kYRmbUIvcXg2
 Supplier#000052671        | Ka79vXQgUhGY
 Supplier#000052680        | zMPaPM2YD6TotRHRNJvhwzD
 Supplier#000052690        | pdQprShc sxRyk lrpcfG3mE0ffsvEFVxL,7GNq
 Supplier#000052783        | nvLWFOAVVNgprLdGh2FDk3JWR
 Supplier#000052791        | tZ1iW0DS4XFcCGy9FE2GwRT95uhH
 Supplier#000052903        | HEw,JDWwnDBh79SHXqlVUSPnfZQ,YUrwQ88zs
 Supplier#000052931        | ,N5Xq4KcmqU
 Supplier#000052973        | QQYUyCQ1v ls rgVE7,SCFbO
 Supplier#000053005        | xHKDaltf5iBntuupStNg5yU0QdQx4,1CqgZ3
 Supplier#000053007        | CdHaaleDwYp
 Supplier#000053073        | sYTg3u7cu84yU,Kk ttQhCD,bGRt2PnVYIOQkD
 Supplier#000053094        | h1neDBBc,ixAC
 Supplier#000053134        | 11mIzhLxLoSK8LKUKd9aXKnUU3EIb9oyPZyOdHmv
 Supplier#000053144        | fhoaGpflGNViXmhFt7Pv ZWjKIYEGsZG9pcV
 Supplier#000053181        | VaM3U7SBAcOAg
 Supplier#000053202        | OdxItK5IIsgMWrBkH1IM npnC6US6
 Supplier#000053215        | vc,BlW9BtM97SejmILF
 Supplier#000053280        | ne5jCm7Y04mChMmQIM
 Supplier#000053313        | uSE7OScA3vXWiuA
 Supplier#000053422        | Zd71R0YyeuJ50YYyGryu5E3j Wzlx8QA8AFnl
 Supplier#000053443        | gl82ElF1qJIciFPbB5h
 Supplier#000053453        | tFebQbcHSn57IQxTLq
 Supplier#000053554        | 7R89S7mUM0h3paKx,AThwk91Aa
 Supplier#000053600        | ZKhoZaX9tp1njtS6R07LMYVJ1P
 Supplier#000053683        | Wvz50QWhIN20R0hQH0AP SUqzkkIiJ 
 Supplier#000053703        | ,zf9nAxMlXKLB0VnV73QgkHi7q1
 Supplier#000054012        | aPc9ZjFk4yTyHdttlSHSFxySBKAMb3TsF
 Supplier#000054202        | 7XykSu0nzPwGUJMX,bIj
 Supplier#000054268        | FB0T53AzBSjyj
 Supplier#000054436        | e13FekuOZ3Lnp,xH0Gvfk,,n
 Supplier#000054475        | QRvkENERU5,ei,reQpd8MUyVSiyKz
 Supplier#000054547        | CG33HyyJWmuVHVuroID9DC AxHSuOh
 Supplier#000054561        | HafuvNyXwY5LfWmvpnAw9oyzPI8K
 Supplier#000054692        | TPf9ld65rKWt
 Supplier#000054868        | ,fpd5NLNx0goBpFs
 Supplier#000054879        | ehNd0GL5c aOKXyc8wHZE46EogqGUfMURROYpWbb
 Supplier#000054900        |  BtbvCPTaW wYfDVpKxSZXWCYCQ5M29
 Supplier#000055017        | M8EsZoQVRj4nlkWRhrQogDCeRII
 Supplier#000055025        | iaMlngB,wlBsktbojv 0cZkoJbtmGR
 Supplier#000055051        | a0AJroP8S Y
 Supplier#000055162        | gxOKMegu2148MmL3KUZFqeKGHeBK
 Supplier#000055187        | n6kmnDJgT sf1MNCzVX
 Supplier#000055263        | DA f5QNihXFPxuxG,74oizwfzGdeIYdfBKJeTvy
 Supplier#000055315        | gDnuEfg8fBjuu0fMCy
 Supplier#000055342        | r2GBnAI7LH4DhUgOhJ3Ms93J8mzvXPKfV1V6LS
 Supplier#000055374        | kspb7Djo62
 Supplier#000055396        | aKi0t0wqTS3c7S
 Supplier#000055467        | RYjZGQ6lIT3RM18In 8b
 Supplier#000055497        | 9fmqQuGv5qd
 Supplier#000055501        | szwkaEsRLfJH
 Supplier#000055530        | 01 IfX31d60bKh4bKIVdYaY0RH470
 Supplier#000055697        | 2aCSerJUbJVfd S3Sbj5qXyfMhJyxEg4zAC
 Supplier#000055755        | nQo35NJwJXt2rlqq0
 Supplier#000055991        | xQXPh5b6kDtt6xQblwC72
 Supplier#000056018        | siGgR6zRnl
 Supplier#000056033        | 6  hZ8w2pTZ10wS3H2DPcIVp,6EL7K2
 Supplier#000056048        | iQ5IHpyFmQ6VFXifxXCVPrU5gqiQIXPv
 Supplier#000056219        | OXxkoowxvSTEVnS8s8HE
 Supplier#000056277        | i0oBbb8JEaYfwgilZW4HXjHx4gP
 Supplier#000056288        | 1Eog69fURTRQRLn4yNhv02cIT3,wNyBI9
 Supplier#000056290        | ,bJ,A3ocV0pVX7NNu9d6ByJPBxQYEwwEI
 Supplier#000056300        | oVETQTvw6M ci0
 Supplier#000056361        | wPEzNWzpWL2XCQZRJ5b
 Supplier#000056469        | UEtcWAFx,5zzNxI9jiz4ezsqePbz,2e4KLZ0RX
 Supplier#000056472        | 3uBIDLNphv7otcjmV RH
 Supplier#000056523        | dkZx,ZwGONrrsDxSdy14bDx
 Supplier#000056545        | CwXIfqWjIFbYkcxdh9jHd12Cn4F
 Supplier#000056555        | hbazDgIj5EKlfVLHakieQ21JGp,ak1E
 Supplier#000056589        | KuryXfZxuQ ,tG Bbshj69A,8PlQNL
 Supplier#000056600        | B6MCbIUTfTe5SCkz6VMKLHahrUA
 Supplier#000056618        | qg65IKMWIlBjZHhb1auUky
 Supplier#000056640        | 4hmP4JPm3fCSHuVtn,okVz
 Supplier#000056674        | Mdx4UFLAJhn39ZxrfgW511ZA
 Supplier#000056725        | wQxX1Uz pZa7bgIlE1mNNIbaRihzaH
 Supplier#000056749        | NnXjyhb6jzbvQVGxocPCcdSvW51DqHTvN248LerT
 Supplier#000056760        | n,RHT3yTsc5o
 Supplier#000056793        | 5bqDeMDhMle5Ce,YtbUlOCANqsN
 Supplier#000056808        | RBgii8h77UsVv5W,4G,wN
 Supplier#000056867        | bWNkKwzg9ZpxoqMkeDt
 Supplier#000056987        | IINqMdzYWN8gC
 Supplier#000057210        | 3ANrVrGu,n5FphvC0
 Supplier#000057354        | 0Bu8RtNaqHvQ67csQ5ku
 Supplier#000057420        | M9et6wEyKzyo,OpoV1a xW7X5Hsq6Ld6zb z3KI
 Supplier#000057433        | DOujiDK5,U3AtYBa0Eym3IBYyYK
 Supplier#000057489        | 2NbV7aTYG0V
 Supplier#000057579        | uJGd9UnRlDV5UU1F,U,
 Supplier#000057661        | qY5kjTnYD1UK4dGMOUpRcQ8scfQ3jM
 Supplier#000057672        | MKc2GS1jxeIE9ca2V VXBp1NVaXAdBUIl
 Supplier#000057696        | rYdl6R3U4JRMt 6Ny88in
 Supplier#000057701        | wZZB7xeb epjd0ZR2
 Supplier#000057787        |  D4alLFP68iI2MSNYZYKiMfyZGCkr
 Supplier#000057792        | r6fI1nproe
 Supplier#000057928        | hCQUlI7nJ7G3 Uv3cYG5dL hqel
 Supplier#000057980        | csH8jZOqegMX3zVHsayd,WKA6k IfzU1o7O
 Supplier#000057999        | AifbOXklscOJ
 Supplier#000058065        | tidWjYvAuxgaC9CNXOadU2rgiBAgJmb6Y5ekcu
 Supplier#000058150        | QgCZogZNTy
 Supplier#000058214        |  zXYZQ0vEYbmgfpcjIdQUq7Oy
 Supplier#000058296        | RrcRIGszWN62XpQDs7 JkAGvelZfJx
 Supplier#000058302        | E4LHOteg4IyS01T3
 Supplier#000058540        | uVpqBOC8bwvY75coIxIlTyhKB0EqD8qd3
 Supplier#000058623        | AWT6XhBzgQ2xjPe1H3M9mbq,MGxoO
 Supplier#000058863        |  tezqP8NFoIW kb3SRJ8t3L89P0n3p
 Supplier#000058905        | ,DNIhspCdg2
 Supplier#000059053        | HXJPBSf0lyES3PUjz8 mAYG1GehQ
 Supplier#000059198        | hwfbHp vkXpmbJEfeyBthW4ANQhCLBx1VqD
 Supplier#000059244        | RrrKnkKGdDpXkpx
 Supplier#000059248        | gMcCDNLoae
 Supplier#000059251        | HyMUzbnb1pKU
 Supplier#000059340        | YMtHuz2B0Kbf 55RoaKTIV,gENgg1KEnBlNF
 Supplier#000059377        | GsuMyXwTNJh9hnPwSnnaa3HX,0SL
 Supplier#000059493        | 07Gg8FuUDif7ueNAkW5RfHotedJ4,6Yy,LtXVN,
 Supplier#000059538        | G,vq,1P988HXR8lAGSl9rhjhe8w0sxc
 Supplier#000059567        | IDTbTpM86U5eyEVMPspMVh wi1U
 Supplier#000059656        | 7o9febLoCGUJhlPwvJz,j8g6,sLLQ2i8XmP6ny8P
 Supplier#000059694        | Jh7HqcSVFRTpL7180pTrNFJIQ4oyVW4Vsp9r0i
 Supplier#000059705        | GNDunMzfFJjQTrn4VLEsD s
 Supplier#000059875        | xQVeFt0WXOZBOG3K VY cW
 Supplier#000059916        | jtUh,OzV7QM
 Supplier#000060016        | rqwBIq,S9rgUFeZ
 Supplier#000060051        | jxR6RjLxn1N9e
 Supplier#000060255        | F,sKCyUdCuW7
 Supplier#000060410        | UmgL7mvEnhLF gpugjdfci8XIZ tz9Ny
 Supplier#000060485        | 9wzD3ms93fHIJ 
 Supplier#000060522        | giiG0yyNeCVr9VsnkZ3FIOhyUbxwNoY
 Supplier#000060590        | QpmN4QOmp2Cx0Qg0DTsgaOcq
 Supplier#000060613        | 272ay0x3LTQPcGjnK3QQaH9E
 Supplier#000060627        | 9HIIDJ,xUXo,xeD 3
 Supplier#000060635        | aGMcTOWU8z f3BSIAGtEUqSxMLdPwPpt4LlhRZ
 Supplier#000060729        | gdbPQ c2GoYIIdd,5YwcMUHbyHQPXJRiZ
 Supplier#000060801        | megRGM6 uPWiFr6Sdd0asPJeX2qaE0f1T
 Supplier#000060816        | ,5chucuRZOF8MiZ6aoAN9
 Supplier#000060870        | uYQObVytvrtyT7z8
 Supplier#000060876        | G42xhyllCUD69k890Ey
 Supplier#000060891        | 0s03SlJRCR U
 Supplier#000060940        | oONx7uHd W
 Supplier#000060969        | 32F89ZIWl0
 Supplier#000060986        | 0W2DX5RjnTpbusM5MZTGw
 Supplier#000061035        | Ou2ehO,xIYpATV
 Supplier#000061127        | MKMqzWJOYcgvAsWrpMTftr7P
 Supplier#000061151        | N9SFvRzBULDncYB0mfWfoSoVdT
 Supplier#000061193        | lstWfTDRL7
 Supplier#000061264        | Xdr,HAwD44jm,Es5fSVmuil,WL
 Supplier#000061374        | RIBqsCOdIemuD44aAPw
 Supplier#000061381        | wH7ZjTEOmuO
 Supplier#000061386        | 8so,XIN1GD 
 Supplier#000061573        | Vp7vtf4xhmzEt2
 Supplier#000061685        |  APHL MOAa4Po,eUxedDWeAyETULvTKh
 Supplier#000061737        | TlQv IH2MzwzDW
 Supplier#000061809        | 7XSe3ji64SY
 Supplier#000061860        | vW8OF6rVIreVv9RluMqTX9hRZdE8jtKd
