ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1416329367.0524,public,customer,customer_c_phone_idx,0,0,0,0,0
1416329367.0524,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416329367.0524,public,orders,pk_orders,0,0,0,0,0
1416329367.0524,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416329427.05481,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12609,12159,12148,150,27028
1416329427.05481,pg_catalog,pg_type,pg_type_typname_nsp_index,1407,1075,1003,401,3379
1416329427.05481,pg_catalog,pg_type,pg_type_oid_index,51684,51532,51532,138,105818
1416329427.05481,pg_toast,pg_toast_2619,pg_toast_2619_index,9129,30545,30545,123,10653
1416329427.05481,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_2618,pg_toast_2618_index,238,760,760,36,348
1416329427.05481,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329427.05481,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416329427.05481,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416329427.05481,pg_catalog,pg_authid,pg_authid_oid_index,2282,2282,2282,64,4500
1416329427.05481,pg_catalog,pg_authid,pg_authid_rolname_index,2266,2266,2266,70,4462
1416329427.05481,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,46587,106224,106224,286,96658
1416329427.05481,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,91,91,91,124,1380
1416329427.05481,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2701,12217,12217,497,6994
1416329427.05481,pg_catalog,pg_proc,pg_proc_oid_index,17085,17085,17085,344,35973
1416329427.05481,public,nation,pk_nation,0,0,0,0,0
1416329427.05481,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_constraint,pg_constraint_oid_index,31,16,16,4,73
1416329427.05481,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1416329427.05481,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1416329427.05481,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1416329427.05481,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,77,0,0,33,44
1416329427.05481,pg_catalog,pg_index,pg_index_indexrelid_index,23155,23199,23155,60,25637
1416329427.05481,pg_catalog,pg_index,pg_index_indrelid_index,5322,15921,15921,115,6677
1416329427.05481,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_opclass,pg_opclass_oid_index,10351,10351,10351,62,12755
1416329427.05481,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3443,143917,143917,145,4265
1416329427.05481,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_amop,pg_amop_opr_fam_index,8364,17475,17475,154,18146
1416329427.05481,pg_catalog,pg_amop,pg_amop_fam_strat_index,11761,11761,11761,170,24429
1416329427.05481,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10048,15859,15859,89,22473
1416329427.05481,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1190,1190,1190,213,1860
1416329427.05481,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,444,406,368,73,687
1416329427.05481,pg_catalog,pg_rewrite,pg_rewrite_oid_index,114,76,76,51,141
1416329427.05481,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,35,112
1416329427.05481,pg_catalog,pg_description,pg_description_o_c_o_index,358,0,0,93,700
1416329427.05481,pg_catalog,pg_cast,pg_cast_source_target_index,75626,17916,17916,60,77732
1416329427.05481,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_database,pg_database_oid_index,3932,3932,3932,66,6538
1416329427.05481,pg_catalog,pg_database,pg_database_datname_index,4935,4935,4935,61,7539
1416329427.05481,pg_catalog,pg_namespace,pg_namespace_oid_index,6503,6503,6503,88,6599
1416329427.05481,pg_catalog,pg_namespace,pg_namespace_nspname_index,6255,4005,4005,63,8442
1416329427.05481,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10688,0,0,28,10660
1416329427.05481,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1416329427.05481,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1591,1591,1591,100,3082
1416329427.05481,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_shdepend,pg_shdepend_reference_index,77,77,77,70,84
1416329427.05481,pg_catalog,pg_shdepend,pg_shdepend_depender_index,358,0,0,63,372
1416329427.05481,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,308,0,0,32,276
1416329427.05481,pg_catalog,pg_seclabel,pg_seclabel_object_index,358,0,0,30,328
1416329427.05481,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_range,pg_range_rngtypid_index,533,0,0,204,862
1416329427.05481,public,region,pk_region,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329427.05481,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,119,454
1416329427.05481,pg_catalog,pg_class,pg_class_relname_nsp_index,8612,4501,4406,210,19564
1416329427.05481,pg_catalog,pg_class,pg_class_oid_index,48152,48006,47450,171,98979
1416329427.05481,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7701,80252,80252,228,16836
1416329427.05481,pg_catalog,pg_operator,pg_operator_oid_index,9417,9417,9417,186,20296
1416329427.05481,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329427.05481,pg_catalog,pg_depend,pg_depend_reference_index,2484,2776,2288,500,5827
1416329427.05481,pg_catalog,pg_depend,pg_depend_depender_index,754,1196,1196,255,2595
1416329427.05481,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329427.05481,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416329427.05481,public,supplier,pk_supplier,0,0,0,0,0
1416329427.05481,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416329427.05481,public,part,pk_part,0,0,0,0,0
1416329427.05481,public,part,part_p_size_idx,0,0,0,0,0
1416329427.05481,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416329427.05481,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416329427.05481,public,part,part_p_name_idx,0,0,0,0,0
1416329427.05481,public,partsupp,pk_partsupp,0,0,0,0,0
1416329427.05481,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416329427.05481,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416329427.05481,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416329427.05481,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416329427.05481,public,customer,pk_customer,0,0,0,0,0
1416329427.05481,public,customer,customer_c_phone_idx,0,0,0,0,0
1416329427.05481,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416329427.05481,public,orders,pk_orders,0,0,0,0,0
1416329427.05481,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416329487.06075,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12634,12178,12167,150,27083
1416329487.06075,pg_catalog,pg_type,pg_type_typname_nsp_index,1407,1075,1003,401,3379
1416329487.06075,pg_catalog,pg_type,pg_type_oid_index,51776,51624,51624,138,106007
1416329487.06075,pg_toast,pg_toast_2619,pg_toast_2619_index,9132,30551,30551,123,10659
1416329487.06075,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_2618,pg_toast_2618_index,243,776,776,36,356
1416329487.06075,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329487.06075,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416329487.06075,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416329487.06075,pg_catalog,pg_authid,pg_authid_oid_index,2287,2287,2287,64,4510
1416329487.06075,pg_catalog,pg_authid,pg_authid_rolname_index,2271,2271,2271,70,4472
1416329487.06075,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,46799,106577,106577,286,97093
1416329487.06075,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,91,91,91,124,1380
1416329487.06075,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2711,12262,12262,497,7019
1416329487.06075,pg_catalog,pg_proc,pg_proc_oid_index,17153,17153,17153,344,36114
1416329487.06075,public,nation,pk_nation,0,0,0,0,0
1416329487.06075,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_constraint,pg_constraint_oid_index,31,16,16,4,73
1416329487.06075,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1416329487.06075,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
1416329487.06075,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,4,26
1416329487.06075,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,77,0,0,33,44
1416329487.06075,pg_catalog,pg_index,pg_index_indexrelid_index,23186,23230,23186,60,25677
1416329487.06075,pg_catalog,pg_index,pg_index_indrelid_index,5338,15950,15950,115,6698
1416329487.06075,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_opclass,pg_opclass_oid_index,10368,10368,10368,62,12781
1416329487.06075,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,3447,144088,144088,145,4272
1416329487.06075,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_amop,pg_amop_opr_fam_index,8376,17495,17495,154,18174
1416329487.06075,pg_catalog,pg_amop,pg_amop_fam_strat_index,11782,11782,11782,170,24475
1416329487.06075,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,10068,15892,15892,89,22522
1416329487.06075,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,1191,1191,1191,213,1862
1416329487.06075,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,451,413,375,73,699
1416329487.06075,pg_catalog,pg_rewrite,pg_rewrite_oid_index,114,76,76,51,141
1416329487.06075,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,147,0,0,35,112
1416329487.06075,pg_catalog,pg_description,pg_description_o_c_o_index,358,0,0,93,700
1416329487.06075,pg_catalog,pg_cast,pg_cast_source_target_index,75695,17944,17944,60,77806
1416329487.06075,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_database,pg_database_oid_index,3954,3954,3954,66,6567
1416329487.06075,pg_catalog,pg_database,pg_database_datname_index,4947,4947,4947,61,7558
1416329487.06075,pg_catalog,pg_namespace,pg_namespace_oid_index,6641,6641,6641,88,6740
1416329487.06075,pg_catalog,pg_namespace,pg_namespace_nspname_index,6270,4015,4015,63,8462
1416329487.06075,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,10716,0,0,28,10688
1416329487.06075,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,4,4
1416329487.06075,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1596,1596,1596,100,3092
1416329487.06075,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_shdepend,pg_shdepend_reference_index,77,77,77,70,84
1416329487.06075,pg_catalog,pg_shdepend,pg_shdepend_depender_index,358,0,0,63,372
1416329487.06075,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_rowsecurity,pg_rowsecurity_polname_relid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_rowsecurity,pg_rowsecurity_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,308,0,0,32,276
1416329487.06075,pg_catalog,pg_seclabel,pg_seclabel_object_index,358,0,0,30,328
1416329487.06075,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_range,pg_range_rngtypid_index,533,0,0,204,862
1416329487.06075,public,region,pk_region,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_12320,pg_toast_12320_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_12325,pg_toast_12325_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_12330,pg_toast_12330_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_12335,pg_toast_12335_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_12340,pg_toast_12340_index,0,0,0,0,0
1416329487.06075,pg_toast,pg_toast_12345,pg_toast_12345_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,119,457
1416329487.06075,pg_catalog,pg_class,pg_class_relname_nsp_index,8620,4509,4414,210,19585
1416329487.06075,pg_catalog,pg_class,pg_class_oid_index,48489,48343,47787,171,99664
1416329487.06075,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,7704,80255,80255,228,16845
1416329487.06075,pg_catalog,pg_operator,pg_operator_oid_index,9431,9431,9431,186,20329
1416329487.06075,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1416329487.06075,pg_catalog,pg_depend,pg_depend_reference_index,2484,2776,2288,500,5827
1416329487.06075,pg_catalog,pg_depend,pg_depend_depender_index,754,1196,1196,255,2595
1416329487.06075,pg_toast,pg_toast_12315,pg_toast_12315_index,0,0,0,0,0
1416329487.06075,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,0,0
1416329487.06075,public,supplier,pk_supplier,0,0,0,0,0
1416329487.06075,public,supplier,supplier_s_suppkey_idx_like,0,0,0,0,0
1416329487.06075,public,part,pk_part,0,0,0,0,0
1416329487.06075,public,part,part_p_size_idx,0,0,0,0,0
1416329487.06075,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,0,0
1416329487.06075,public,part,part_p_type_p_partkey_idx,0,0,0,0,0
1416329487.06075,public,part,part_p_name_idx,0,0,0,0,0
1416329487.06075,public,partsupp,pk_partsupp,0,0,0,0,0
1416329487.06075,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,0,0
1416329487.06075,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,0,0
1416329487.06075,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,0,0
1416329487.06075,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,0,0
1416329487.06075,public,customer,pk_customer,0,0,0,0,0
1416329487.06075,public,customer,customer_c_phone_idx,0,0,0,0,0
1416329487.06075,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,0,0
1416329487.06075,public,orders,pk_orders,0,0,0,0,0
1416329487.06075,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,0,0
1416329547.06302,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,12659,12197,12186,150,27138
1416329547.06302,pg_catalog,pg_type,pg_type_typname_nsp_index,1407,1075,1003,401,3379
1416329547.06302,pg_catalog,pg_type,pg_type_oid_index,51868,51716,51716,138,106196
1416329547.06302,pg_toast,pg_toast_2619,pg_toast_2619_index,9135,30557,30557,123,10665
1416329547.06302,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1416329547.06302,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1416329547.06302,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1416329547.06302,pg_toast,pg_toast_2618,pg_toast_2618_index,248,792,792,36,364
1416329547.06302,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1416329547.06302,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1416329547.06302,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1416329547.06302,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1416329547.06302,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1416329547.06302,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1416329547.06302,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1416329547.06302,pg_catalog,pg_authid,pg_authid_oid_index,2292,2292,2292,64,4520
1416329547.06302,pg_catalog,pg_authid,pg_authid_rolname_index,2276,2276,2276,70,4482
1416329547.06302,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1416329547.06302,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1416329547.06302,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1416329547.06302,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,46999,106900,106900,286,97498
1416329547.06302,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,91,91,91,124,1380
1416329547.06302,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2721,12307,12307,497,7044
1416329547.06302,pg_catalog,pg_proc,pg_proc_oid_index,17221,17221,17221,344,36255
1416329547.06302,public,nation,pk_nation,0,0,0,0,0
1416329547.06302,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1416329547.06302,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1416329547.06302,pg_catalog,pg_constraint,pg_constraint_oid_index,31,16,16,4,73
1416329547.06302,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,4,26
1416329547.06302,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,4,26
