BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lace%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1994-01-01'
					and l_shipdate < cast(date '1994-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDONESIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039280        | c5BOzvorl25OR99yQtlW
 Supplier#000039308        | Ap88zk8PlHSjNHkHSWfYTV
 Supplier#000039343        | SuzLthSWQUK4JW2nl
 Supplier#000039372        | A3z18qOXsedbuzkvBc9KkPdcoxuz0Lkby xu
 Supplier#000039381        | qaODqUxJjg
 Supplier#000039619        | As7GjCtwLvDFZsWLxEcSUJrIqf
 Supplier#000039758        | cGiUwdp8nAZFfttWTrZFx
 Supplier#000039775        | yL4R2hOyr6YW0gGjyYAVwwU27nW1c
 Supplier#000039780        | kELyZd0MkqE8Gg357BKfLb91s8tEiLF,u4MGc
 Supplier#000039822        | gPUt1ai4VjEAVVQ1qLK2EWWg
 Supplier#000039899        | q1T1NcRTuaxrsyQFx
 Supplier#000039909        | PJML5eyVjcctHL1DVyFqNhgSqil
 Supplier#000040030        | gFMOp6ZaRGkLSVulg
 Supplier#000040046        | YAtquZImhSAv, Jw6WtPRACbuy2
 Supplier#000040245        | ,2Zc8WW,U5
 Supplier#000040246        | wKbf5Y3AkmnKIgR3IKrvJDrcKgyvIE2FqPEr2h4
 Supplier#000040270        | 4FOYYhXF8NWSS43ZEXHPkZJH7o,EzPaw1
 Supplier#000040279        | 7xHULjmFp,3j30HPfZx1ftBx0C8
 Supplier#000040289        | KKepOv2nKBMzabvxlQ1IcB tX4iDQUw8tAN
 Supplier#000040292        | bgoXyOUW4ucS3fyYKe,
 Supplier#000040375        | n1tGmgFeiI4BR7ePV
 Supplier#000040410        | o4xPV0L3oQeVM010JGNOZDX
 Supplier#000040419        | ylBsJJKvnor4Eh2Qf6TBtLzLl1U
 Supplier#000040491        | EDSFz EeTeb83fgqrjZv971wyZfU3
 Supplier#000040501        | BPCLk9bxEHO0P6
 Supplier#000040507        | uzkxjKXFsjXWKieBzzFtr6
 Supplier#000040681        | kzFMc7Ltt6W41LzI LFmldOURRKJR4hhiJ0z5N,V
 Supplier#000040699        | ulHRShASPWOarLTe8LJPrYYwxCW9KoeJ3p7qFsw5
 Supplier#000040722        | jLOFJJBdYGWgN,nAwRDK,N 2h3u7dW0sz M6zb
 Supplier#000040868        | bYcYEvBjl7EyteH8hMK9hp4OvjY57sYZy
 Supplier#000040883        | pUdvIYFnVwqUfu0elDw7moo,9j7trz
 Supplier#000040905        | WdNVb7m pVvUCngTmAJG
 Supplier#000040946        | DZVE i2j,XwWUviRK
 Supplier#000040996        | jwGQp,bGOvmbniWLP
 Supplier#000040999        | KfAJIaq6SzoZYOq214o5YWD6NnLlDIl2eEXWh5AH
 Supplier#000041004        | CwYhywxWKqNanTwlddcM7  wX7z6ydKrHAR
 Supplier#000041018        | 9gcFPekySOEfGkYwioD0wfw2H
 Supplier#000041133        | 7K4,OkWHPTuNb2ojiMAA62UMxFSjTP
 Supplier#000041148        |  I28zqa80llmxvkzbIJxWiLqL0 T02yUM5R6TT
 Supplier#000041170        | O5sGZ5ePt1t,oXX7fY6n5w7Wz94RJ
 Supplier#000041177        | GERSFSKTLMkSv6tBtQplMeIBOsc
 Supplier#000041196        | XPuSo, s0iKVLgOdKduSsIBEvpezPBAjneNj
 Supplier#000041256        | Fuc1QMd4PcRlUZXJhn4E,nIXTXiQKeey
 Supplier#000041263        | lygydZdz vYeBsSlwuXRWkUJ3kmzgggXRNF
 Supplier#000041372        | 1UUpYjLGMt44lpyIUsFECFP
 Supplier#000041403        | qi1tQek8Yn5jNiRQJIm,,u 3BSU
 Supplier#000041501        | OiSdBcqDO2N7OT4UuXTvS8jjzED
 Supplier#000041550        | X10 zWQU33XrYaR6iMbTDl6WqkKnYlXm8ACuPZQ
 Supplier#000041654        | w1g5Bl5UNHqB
 Supplier#000041873        | 7m9IWaXaMc0YUK49eZr05rMLMR
 Supplier#000041895        | t,Yq0XiudF 
 Supplier#000041914        | WO97DEmvxJ95NLsUNwKe
 Supplier#000041929        | lA,SssywqP0cMmtD93f6TLi4q0Mtrt5
 Supplier#000041943        | bDrUF7Nf6g0FJqowhkijubX9KrdAqrqyBxx
 Supplier#000041951        | X0V1TVT9FXw0,ay0jpDNA9cbelIAzs6tx36vor67
 Supplier#000041973        | hqfp58JTtCz4oqpbPgCt
 Supplier#000041986        | 0yI8s8xTHOmv0JfnCA2WzW0  KDiLIeE6J hwKi
 Supplier#000042021        | BgLzQsijm0vPczw4QCWW6AvoB7m5dFgoJ
 Supplier#000042050        | 8a298Z4IlXiJOLCY3Xu2
 Supplier#000042105        | gqDPuHr4wfks1
 Supplier#000042118        | BBChzfa7SCkPdUUGz rw9
 Supplier#000042159        | UGqe2I3T1o
 Supplier#000042189        | ,km2G5ZtQQdZohHasP
 Supplier#000042192        | nmcCfLe2sYImIddXnx1b
 Supplier#000042233        | FPXJTHNCBMizKrlEPo DW
 Supplier#000042336        | 5ZTVsN7O6IqMYqk
 Supplier#000042572        |  rXN0i9Dr2nkpbAHEJAjI64Zon3W
 Supplier#000042640        | KwI1YgdImcwSJUujII2
 Supplier#000042720        | G5sr40AjI1VvlLwXPFtQYyOp2P2uK
 Supplier#000042931        | qw44ijFmWFnTXW8LGLLS3RJ0BxoNdaMj2FF5Yj
 Supplier#000042936        | jESBuMPVuM5iREJuW
 Supplier#000043257        | rnR1BTVYGKnzIh3sLuhw,71 eG8kzk
 Supplier#000043370        | 7voiVgofsM
 Supplier#000043455        | 1EEIQxLhiC7PoQLSSp7kcKor tXcYj1
 Supplier#000043467        | f4gMMYx7NXigzndOW4GzGgLs5NgB52tWZ2c6iIrz
 Supplier#000043524        | 6VU8P2y4vemi1v1RbPaUV
 Supplier#000043532        | dg81VFUmuZbZXfmLxCkSaKdo7DOm,
 Supplier#000043585        | ,ZFGZpc0AZ1OOlC2pplg8STZ
 Supplier#000043599        | 30K9b7 MlEvTZalJUv7SPcJaiFd
 Supplier#000043600        | ivDJm0oGaLe4E44BYgXu
 Supplier#000043637        | uDQ7,vsmlz5mhUWDNXUX2wibm
 Supplier#000043667        | 1NSxrvmH,r
 Supplier#000043678        | 2RmDJBz67DRrFax
 Supplier#000043804        | Tma6LwGX9yiz2uy5cXKZvN7CvtDpJqV
 Supplier#000043829        | 1jSj6hQwuagi0
 Supplier#000043883        | d8svXr3Hj EJQlJMHFgEV5fYndLm6it
 Supplier#000043910        | nRKbWR4F2aVeqS,MtZ9LneVNbWefoB
 Supplier#000044068        | 9y2uZ3zhG21G8dN
 Supplier#000044109        | 09b1bkNBkxYvzlFsspt2wWR4R9X2QQD
 Supplier#000044127        | 1YDU,qhKMU5
 Supplier#000044143        | 2fBULXONCAtr gQm3zeidA,mFe90jXXOPayok
 Supplier#000044144        | UOO10wVYcrIqanF2OELDz
 Supplier#000044272        | fHrSU aY8cz9vR3Xa2JpK03X7l0NVEd
 Supplier#000044314        | 387O0S6ekJgMF40jqCW9F4
 Supplier#000044366        | nhob1QFNijADbTGh
 Supplier#000044369        | g2R,Qfz87hYnrmDnwHJpdByEQp7s
 Supplier#000044372        | FYBi,9v9RKmjgQPwv7c
 Supplier#000044430        | 17 trFcIQLc7kLCAJFM0RPGbOkO,
 Supplier#000044493        | LgPMrEvnjSRNOZZxY
 Supplier#000044501        | 0CQrPZlirVn17JjTw
 Supplier#000044547        | TUTKpmfz8KPShuJshlChBIi3L
 Supplier#000044561        | jw0gFFIuPhShBIHEnpvVH4f,a4imf csu
 Supplier#000044619        | HO8sdNXUcoQs76AOCweEnjN
 Supplier#000044620        | hSyxHqEuatozaRFf8fdR
 Supplier#000044622        | ADb8wbbcC4
 Supplier#000044646        | Lpk6F1sOnxNb15NCnVU3v7cft
 Supplier#000044701        | 5euc2Y0,jpw0g9
 Supplier#000044754        | sB9yKixc7MsvSDo1ut4
 Supplier#000044876        | LY2EUVSz9aTMHGkYcqXvqAZ4
 Supplier#000044885        | EIfDMd9oR,kMmZwzWJd
 Supplier#000044902        | M,uvIURV4CC
 Supplier#000045094        | OpZoln5AGh0X
 Supplier#000045098        | JJHXtTDt6K
 Supplier#000045198        | glu5rJdrwVus
 Supplier#000045358        | WcTmKPS81x8US0Nc7Vl3TzOfJqvfITAiZZLL
 Supplier#000045453        | hC1bj62GkPqqLLwtuzUz2
 Supplier#000045559        | 9DV8bKz,ribJ,fQmMOBWq,yAc4oQ7oDL0iMcV
 Supplier#000045618        | Uh6Lq1011d1uEI52x7Am
 Supplier#000045623        | Onr s663gylhNs ,Axl3E3VD9aheBl72
 Supplier#000045638        | z9VRTHSwwrEQXnS
 Supplier#000045689        | Tr6esr2,WVMNiCuotgTwv6fFlKsHz6w1F
 Supplier#000045718        | w8z1Za4bM8vEHgEXp,XvQpOJ9FV,XxYI
 Supplier#000045743        | HeNldApGUj5E8PfdYp94Qyj,15d
 Supplier#000045745        | Nexhv2BIIMCRrwrVLwNy7g8VZ2
 Supplier#000045756        | B,Dv2,li639j7WC6KNUkg
 Supplier#000045807        | vZ4e2RXLXZt3Tq7B0hRyn,M
 Supplier#000045815        | 3p0S,zyM76BuAyzuf2wfN
 Supplier#000045835        | SMa2qlhDsKzXrj7JjQf1,g9T Loa9kibD
 Supplier#000045872        | AS1ee8HBc6,J94o
 Supplier#000045921        | HXpoZw3g6W9W4yB
 Supplier#000046008        | Al0ssirvsZNgQ0Huh9zeQS8oKd
 Supplier#000046059        | s dOnjvoL904,J0VmKNNYVANFnVp4cv3
 Supplier#000046197        | l0icHbyjcdbbKtqpArfShRSkQukbmXv7FRza iJB
 Supplier#000046355        | 6c8xqtGsIMnKm6m4G
 Supplier#000046371        | IhTlCyaJIyEFeRktsu5ITs1ZTq 3KCMN
 Supplier#000046461        | lsHpB,m0BAW0hDvg06c7UMC
 Supplier#000046470        | Sf7CN3plwYJt hRN3RZ,9XoBgXVlvh93CQY
 Supplier#000046611        | iN3aW3b9DefoL0gHDFwRmCysX8W96GH33otNgX
 Supplier#000046632        | nr4qbP5E0GD
 Supplier#000046634        | elTERnXb8LtrnTQW7FgAOs3BUE4YjTWnbb0I0On
 Supplier#000046699        | SNadypcMdLSoHMKXJM,yMfqtqzXun
 Supplier#000046758        | h45Wvg7wKjYveqvk9Dlwfy xfHIo1UwK5
 Supplier#000046778        | 2alL4omU3LDkw9faL679vxeZDF V
 Supplier#000046961        | w1ZzEucWP zy6A6esmoUYic
 Supplier#000046979        | vSZSpospuX6oDGiHNdT,hYSI3H,S14
 Supplier#000047281        | k8gqCL9R1vklSOtLIV7vwh1coQopyXUW
 Supplier#000047324        | OI,wUvrhX7AO4
 Supplier#000047344        | GB5imDgIYCM3BTYeM ip84TQst
 Supplier#000047445        | 6Wm3b2TRTujhOiAvq0mHAqF67xNAHBd4PS
 Supplier#000047500        | KSN97Jv6etouLbytOSBYM,D8G4N06Fd8oSg
 Supplier#000047540        | Ndzx4a8PB63163WoIVwEd8vp3jevYpfewi
 Supplier#000047547        | tpjtLvGZgvKmcXz5nAgk
 Supplier#000047564        | x3nrTiXp3pM7yhdOHznS5L6wb3
 Supplier#000047588        | 2uWnVog92yahFcxCmXK3SshizkMJ jLskR
 Supplier#000047675        | sQm3E,sFxLF
 Supplier#000047709        | FqcAWf,Ev q0qbQFlwq6afjyqXV
 Supplier#000047800        | ByWGIi0SwGYcFc25AGua
 Supplier#000047872        | Cji14qDnJInuO,GHYBB0tD
 Supplier#000047910        | Eh3Ugm5cbRYXciPRro7oNHPxVYKpm8I6X3O
 Supplier#000048044        | 37v4MV2M5hPE
 Supplier#000048056        | CzICinRuHV97lpSyS3SsD
 Supplier#000048127        | jrrFSb6r8CH,L3
 Supplier#000048130        | TjWM3ioseH7OEZ4TR
 Supplier#000048132        | 0Vioor1VckjX7p9zMEP 
 Supplier#000048185        | LmczTG4D1yqSv2pWXdZ
 Supplier#000048192        | 7AhPDIxCPSFv3Tq8,F
 Supplier#000048196        | vQmWECNREy z
 Supplier#000048260        | O3nxrXSyJlRme8NaveNdNgkV0KQZuihHf8
 Supplier#000048316        | ZdK9Us3WeHe21R2MEE9SqI
 Supplier#000048447        | WMTrYpPWrBOsVU
 Supplier#000048479        | LYJBF4pnSxkDOviRZtKuofvF3RGXMaK4s
 Supplier#000048484        | HrKHocKesdBg8yL88W
 Supplier#000048500        | cNR32XFMC2EP
 Supplier#000048552        | dn9zAntEKLrwqLLTKQ0VReKyNkGyx0FbopDb
 Supplier#000048567        | LsR81i0RiWlI3 hf3M9kUV4LgwF1s1aUYT
 Supplier#000048686        | VbXqkXipOJiCWSVtt88RrmJAhgI0K98iCy
 Supplier#000048688        | rFTqAWxbmSdWTIxOk20q8fyy,EUKc6
 Supplier#000048769        | CU9jyyLPckSmONOvHSc
 Supplier#000048924        | fuLZsjIiG ywPY Y58DB8yiAO76YA59tbfNY6f9
 Supplier#000049003        | f7UQrFBnEAyECQi43a,ZndFCW
 Supplier#000049012        | nLs9tetsusmWU2,t
 Supplier#000049068        | sErDi,qtPSC5pqMRBfN9H,vwEoabNlJa
 Supplier#000049152        | 5tTZXS5srA1T5J8VpQ8028y0gtvC1XyLPEc
 Supplier#000049154        | ,TDXhW9bmbDQmbHJNrqqDYwTj Q
 Supplier#000049235        | BktdfMv7fnXAzU2VJWMoULpYwL5OTseTE
 Supplier#000049252        | Lk5Re7x8LsFEGc go5rZxezxVULTE0u
 Supplier#000049403        | ORcBl6P8VyGkAwhQ8mE3vqBPuyWMj77
 Supplier#000049421        | 0RA2Pux7wk3P nZcUt4x Wh6s,tIeQ0Nq6F
 Supplier#000049576        | ZZ0SrE1nzcscJOpJZ2DtdoxB,7Yq7tIM S7hIR
 Supplier#000049585        | IIWGYoXsesfUMinE
 Supplier#000049595        | xegExyVg oQAUlrONU6kKh7Owla,W
 Supplier#000049609        | H6UEcbw7jdH0gnntfzIqTTG1L4myHaN3cKQ
 Supplier#000049613        | dWNVt0dojWoMYTtmcJAqFoF5D
 Supplier#000049617        | NQ9,NN2aMBqxt4SetI P
 Supplier#000049657        | 3ijavabAdaL0jtPhyCGUqhnrIsp
 Supplier#000049658        | 9Xn,g3,LCN5eVLDpj6948camMPFQdNrxY8g
 Supplier#000049873        | 3iJFxjg2wq
 Supplier#000049875        | Nw8BgW5l5egv2Bp
 Supplier#000049887        | Z1LqcFjhW4q1,YDjw7MITPKEY1m eu2o
 Supplier#000049969        | t6eayaEYXE g0w85HWzcxGNfLO61638ZtcxHC
 Supplier#000050014        | nePhPGu ENxfLF2iATyEVG5U7fpb4
 Supplier#000050077        | dGletio1uw,qcXG
 Supplier#000050146        | 2coUqOhXZhG9 7Dea
 Supplier#000050153        | p fQf7WpbCmTL4 8w
 Supplier#000050216        | EVkkFxTN00yrjNgSsxca
 Supplier#000050266        | AccgUqSTNaHvsOU7f50
 Supplier#000050291        | TBSs8S6ZelN
 Supplier#000050381        | 3fCVsSkvl uWrl7KbqpeAVWFNVGhsEMqu
 Supplier#000050399        | kTTA8en8XlX36TxM3O,hvqw
 Supplier#000050499        | Re09pcSTrbv4zM8jPF
 Supplier#000050515        | QVg74sU6HfY4k78x
 Supplier#000050614        | 3uco5 I NkjL
 Supplier#000050700        | jyygF,Zrttf8Rvt4hE,lYnXIXtdR95EZ2Ws2U
 Supplier#000050832        | jl9PlKmPZLyJWB0G
 Supplier#000050865        | 3RGlLqFWHe
 Supplier#000050915        | eKEARfNJOpvK63wmPuvfUp2
 Supplier#000050989        | XKKveIciPN5v3n0
 Supplier#000051013        | XBtboT4rcF6uqq MYhtkfNKolrBIHloy1WgKDB
 Supplier#000051033        | 1ups8EBn pR6xNtr59k
 Supplier#000051049        | Ppn33mBSRDXGQ2xLmywLuS3uLr7r9BreUKP5VSs
 Supplier#000051129        | p9EJj7BtSYBL0YKXBmi,Oh9K
 Supplier#000051213        | GO6bsqkDDDC44P
 Supplier#000051215        | jIyat7h wW4X8kAp
 Supplier#000051222        | KG3sxE1fbfQhRmfde08Ux
 Supplier#000051264        | g67k1ajTj8zMFAsoiR3DxGiAayUvc
 Supplier#000051349        | LtAJzYF LuGM8JAjtG2SVioywwU9q B6otgD3F i
 Supplier#000051352        | jWpEAx4yns
 Supplier#000051395        | umTpkz3htoV7SEIqCV
 Supplier#000051481        | ARJVG32XAcnTWSZJtdejSWOMTIpHY
 Supplier#000051488        | zSdEPKIOTOwQHkb8Sha
 Supplier#000051506        | onXB8,IsRF1gKK0yMixTo8d9K3Ph
 Supplier#000051558        | chjCjgb5QQU1dy6REEb0,wECOH
 Supplier#000051563        | ffMmgqamsbJ2301NXXuOOkYn5P uEmzWhsBVKGD
 Supplier#000051583        | q4zjskWmuhKxLmW8PFxls6rN
 Supplier#000051621        | pZju1Fjxf,LQJO4xjxhIpl91k0ZeVTuzWL4t
 Supplier#000051623        | dyrQWpWNhcQP6lltKnOpkqIv1Y
 Supplier#000051680        | u5Q0WLWHPmNAY3FaY9zRJU
 Supplier#000051730        | V7ppSIZFkIPMQyf,CDo6UnokKekCche5GD7B
 Supplier#000051744        | Qox6qzTYEBmWbVmPR9iacwlqAuQP4CRy2f 
 Supplier#000051767        | nEDfXkf5WI7DSsRoK3kna
 Supplier#000051771        | qqdEnLbe17nQIOhY8k
 Supplier#000051927        | SaK1RMpaa2HgL
 Supplier#000051991        | 9ChUzQNX,l9
 Supplier#000052085        | CTdgwm5aJ2pjYpCvkHMhM
 Supplier#000052128        | efOMhq3u6IMR
 Supplier#000052154        | mru9IK7ulj1H,oG2dYXL3BBHnabg
 Supplier#000052352        | XPuUNHtvel4RGDghO0iHVcmgJYJmR
 Supplier#000052382        | qwG2IFx8KqRcWCfFlDGYR3f
 Supplier#000052405        | 8FA9xiom0tcn1
 Supplier#000052564        | Gt51fJyM1BtAhUrjl,TtCFL,wS 258OPrC
 Supplier#000052885        | kBJKRVScRKV
 Supplier#000052897        | vcw5xbuG9HHJYRxGzHcEs2b951
 Supplier#000052905        | zw7dxa8OJW2JwPZPc
 Supplier#000052915        | kPsliwiH2,zfJXr4zMjCNXI
 Supplier#000052966        | 1sRvty0PgnR9P90W03vhyBAgL87C2kHGZHUVy2
 Supplier#000053019        | 3Qg472NovL78T 2Y lfyPeoGEUbpDZXy1
 Supplier#000053114        | fG4jGG5QLtZoz52M2Lg06f TJzd
 Supplier#000053162        | 8VqoMBEj24QWbRUHecT4e8xj
 Supplier#000053242        | tQuj8qwA6PsOwzIfozW8SmI7ff
 Supplier#000053288        | gNMvaHm,avaRr3,aVF5vAkd7a0i
 Supplier#000053322        | OxmlSk65f8vTT3LULRedAwvfTE4 rHy,Wt
 Supplier#000053405        | 3kGjJyWsjMA,kiGLv17q
 Supplier#000053450        | VKJOoXnAUT0,L5qfbK2wibHNJoY3K1ABBTIppsxG
 Supplier#000053465        | HAqWwM2s3jFQoUG3XKEG6e1Hw
 Supplier#000053474        | WAVp2iCTEzQIiicVbYLn
 Supplier#000053530        | 5xi1jMbGASCvuK6j5YLtmVTTyH
 Supplier#000053677        | BRcKvGKho f9Wrzz7Q8V0EeQ h7LnmYG
 Supplier#000053793        | g5gYfU6fau1qn5
 Supplier#000053799        | TF5vMnVY9r8vAxmOofWd3fQ5
 Supplier#000053857        | 9 XS7m4Q1QBj5nOf6sNNKJBLrjJUaUhJFXtwHq
 Supplier#000053869        | ,IaOUoGK3Hr, tbos7t4aADdVfpQrinh
 Supplier#000053897        | Ldm555XLc,70K7Msc38B,nRZbGRiU
 Supplier#000054015        | gBweWZEsivoiezA4zTX4jR
 Supplier#000054043        | DtdqU ys5isVP9k7QsBwS0Zsh
 Supplier#000054096        | E,u0LT3obfZ2wrPLcEXxjggCXlzAt
 Supplier#000054120        | ZFfffLrrsHQJhDtNpv8XzhGJpxH9BL
 Supplier#000054123        | 3J8 NhVOIKY 9rC
 Supplier#000054225        | F97yZiJR3LioOn4mxEQ6QvK
 Supplier#000054267        | y8UFH4MJ1PTTlwNtuakbiy
 Supplier#000054326        | LtgnIJZM R
 Supplier#000054483        | Va2Kwd5YyvmmwmkSha9yh5nFjqoBjpa1g4F7Xu
 Supplier#000054567        | AG0J3A2LPCFdNOdlBs7qN3iC
 Supplier#000054615        | fQEnJ,hqF5qX r4ElM2Bs9CFxymse
 Supplier#000054633        | UbroNw6dbHyhztNEoeqJViDSDBaV
 Supplier#000054637        | nxPIvvpxWU9cE,Y58MpkjXXO
 Supplier#000054642        | BayaYmWbip,ZbVRsX6xF0MDBs5GorBBUnHxHDi
 Supplier#000054674        | toaUsFvqlCHoHwDDq6Dx40UHEIHZHbQ
 Supplier#000054694        | 2fUyeMLo ILFGyJ9X U
 Supplier#000054778        | LEfjz5ZpOi1OUDU Z3y BCx2
 Supplier#000054794        | VFTz3nE9S4pq86KgQ7bOsyLQI
 Supplier#000054817        | IS1JYt29I2DcvwshgEwn,9GMYQVaX,cPunipqnt
 Supplier#000054862        | lQsbWVjT0XbsO3b6wE
 Supplier#000054880        | L,FOHTJawQBuryiUKYtfbZE26O34sz
 Supplier#000054897        | 0kNWfpEwptgtkcm,ZbgYt97WAc
 Supplier#000054938        | XGTxYdhoIdt2a08vn6cxHe0sLBxe0a5gkB
 Supplier#000055033        | HewJq3QIhFZR2qiXNI QblrRXgQk3U
 Supplier#000055102        | IRQZfCYHL,,8AKe2Lm2MyZu 
 Supplier#000055128        | 8v0x,AEG6QdtOLIdoS
 Supplier#000055158        |  zlVArdINVuvtZpiMMNxIH1HtKj,MkG,
 Supplier#000055208        | B0Hu30,dSKBPoUdo0qApxclgJq67J
 Supplier#000055338        | 94ei lruGHSXn3d0
 Supplier#000055358        | K35Ef85kKHngd2YX13Cefe
 Supplier#000055425        | aFBWMX76ArzfbGFi
 Supplier#000055628        | gd7nQDbBA8I
 Supplier#000055694        | ,rL3Nvt2ATGDcE6yZaQHpGFl,ULDViXDWB oH
 Supplier#000055921        | hqICRPfa6RocZHbm7y0fBVNZkVTSHRZLZ82TFGq
 Supplier#000055925        | P,l,Cs,CEG1A150uBtxC5uw 4QQR
 Supplier#000056025        | SbifrO9ALaS2JHrKGIKXZXS5
 Supplier#000056101        | XHAk4Q2TTVxuH5J44,y
 Supplier#000056104        | wJpccWCZScMayu0z7SuiEnrsB rsnOJI7Gh0HQR
 Supplier#000056126        | R1,mzahX1EGBVUX s,cdr6yEedS2VXALJ5KSx
 Supplier#000056240        | FrmhBxVQpmunmtsoZGsvza6wBJQTNR
 Supplier#000056241        | 3PgehSvixTblH0JOmGU
 Supplier#000056411        | MACz,FyHMym4ZCDaV
 Supplier#000056435        | HdhWSY9vAI69HofWy6LsEGW6sni0zwc
 Supplier#000056455        | LOkS,GZvUp302YaIzmoxkXRb24Bk9Tlkn,n
 Supplier#000056474        | LQhGDqwUpYe3Gcs68pY
 Supplier#000056526        | cSzbqrvJRhNcXFVzj0CyKca1MCDjtC8 af
 Supplier#000056717        | zFwNx3c2wnLkDut8,tKmfUFGbPBqd
 Supplier#000056750        | KotihxW6z6Xt
 Supplier#000056761        | uYBCBetnDGsqSCQNp,8T3
 Supplier#000056773        | fsIIzPEeTTN44gRbf1uPLRPmSeyjibp
 Supplier#000056839        | RUuxNhTCVRryBZsCooVW5u pw
 Supplier#000056860        | rV9jrSU9g3UtSo7
 Supplier#000056951        | K5CHIOggdutTC
 Supplier#000057011        | KNATVR6HczQjTipBLr1IWwOwjHa9TbUYjK4S6
 Supplier#000057067        | z2tTzmT4iZAiB,XpHowxonJP,ZrVWJug4KSlA07
 Supplier#000057231        | J,3r,S7iRr3KahcI
 Supplier#000057249        | 58OhVkde9orI8Nth7fdp
 Supplier#000057275        | J2Zlh1rTnwrvWxvRD
 Supplier#000057315        | Pq2qNwJcMjMV55tWe8l UG3ADpiTFrql
 Supplier#000057368        | 6vOpFnPEvu,WMuajHW
 Supplier#000057388        | XmASOoaDO9tQVSkURCWDr3,v1Wz
 Supplier#000057399        | xsZz5WyJzFG4ikcTa5my,SCCkpDtoMgvpdf
 Supplier#000057419        | nZCrYt1CuxL GpI6
 Supplier#000057424        | Qrc102TtDUa8AY
 Supplier#000057456        | FQHsS4nZ2iSUm6b
 Supplier#000057591        | M2ZKtj85ew5M2AhPT Umob26FprR
 Supplier#000057857        | N1cRt7D g1g2t2Cf1SmQkP 
 Supplier#000057874        | L9hRLSUkiWSgBK9VDhENETanQb1wGnH
 Supplier#000057885        | hqvvraoCMF ZSrbOLa95lDiEF0Srr1lt4MbE
 Supplier#000057917        | Mr4CBNHmYtlQ6kryiteY2pIIv,p7GsWBSAZM9c
 Supplier#000058074        | pb6lHUEo9oGytE8FoVc0qSsTZg7o qZImT6jXY
 Supplier#000058226        | rm,N1y9lqQ0FUCl4f
 Supplier#000058285        | 2rlpXyvG8x6nylJr4uNp40qRkW15BrZuT
 Supplier#000058289        | dK8ZIEmxDoWkYeUN0,a7AiyElGrWGeKgs4NM6HpH
 Supplier#000058297        | Aj6s,qo,WGpCv1nTZtl9GLBP tPRJ
 Supplier#000058346        |  w5hsE4EYa
 Supplier#000058352        | kPsNqzwFIR,L6RhqeBFnOSdsO1lQZR
 Supplier#000058355        | YsfM5qsTg6pUEmWI
 Supplier#000058433        | 5kxU5SQtr401CU8ZQQPgI8HC YAuSNXnZ27rl
 Supplier#000058584        | DXi1Gm1JmxfRvflr5
 Supplier#000058651        | FgYzFDpwH8CyALvDIyigw1VpQuxtkBjlYk7kXxR
 Supplier#000058692        | wutYo7iM7PBg8v JNXMFdvDjzLgnIT
 Supplier#000058724        | kFwdOFc5XwABWT1QWbHdNL
 Supplier#000058727        | exNKrSlJWyAvG6N3hM7T
 Supplier#000058835        | R7np2ySa7iiwURon39SToZg
 Supplier#000058838        | R5PttMtCq07E
 Supplier#000058867        | uo,qL1bLV,tOs0uEW8c8cm
 Supplier#000058869        | n82AAPpwiwEApWrH DXbJLR2wvZNV
 Supplier#000058960        | mU7QunXyHgZqncyEiFqtK22o4laq03ngamw
 Supplier#000058962        | OHIAs8Ub4Ppb6fSh0pvthB
 Supplier#000058990        | Twuq7Kq73V9tWg8RLtIlRq2zmT5mgbC5
 Supplier#000059001        | G,eL09LJMVN
 Supplier#000059038        | C9zwz1zIJTp94WNqEYYPek48XitnAF2R9O
 Supplier#000059109        | Kf4nyR2,rnps
 Supplier#000059127        | ZMca41mkyim3wcNNBbQLnQPVtOxA83ercS3SV
 Supplier#000059166        | ,jrj2x3pEWT2DN
 Supplier#000059178        | XzNNpcjVWDI12bdR 91ch
 Supplier#000059221        | m4VEAnS9gwUSCeNcV39uzsyxtC Qsi1
 Supplier#000059247        | jSU5vMnAu7Vg2DLwczFx
 Supplier#000059336        | 8eQtWAdg3nzrsmnEI247T
 Supplier#000059344        | eeZ9mpA4OkjHOTKygQeK1G54w6iyIhI6X5d
 Supplier#000059346        | Ec9porejZNKU
 Supplier#000059400        | RLGchUkBTpzRRou5pGHhLd3SGXefI5Z
 Supplier#000059436        | 3LCbGPQSOTXrkdZUAPMrrh9FTqVYD3I2MqW2JX4N
 Supplier#000059478        | M63gwrEyvmjsF3Q9GHZkWHM5tmNa,n1q
 Supplier#000059482        | qj5GczCEY5hxeX0
 Supplier#000059549        | PyIpFppg76bVSyrWjc8zrH0pXLrf5cKKZnPO
 Supplier#000059572        | zpaKehhUj3Saz tACQfETRG9
 Supplier#000059627        | hWBnmFkiKhp,FPo FE5L
