BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'aquamarine%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ROMANIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000039536        | Mp1ALfOkjaGR
 Supplier#000039567        | o9lD82cf9nqd
 Supplier#000039691        | waLql92ku 1hYukm4ZFdS
 Supplier#000039695        | IqxA7HGEFeCaeDyd8
 Supplier#000039736        | fGQbdB4EXv6iN5JW0InME aJ7ynqqHfRm2cyN
 Supplier#000039759        | n0KSliZ3pv5BnyJW3ey3VZAqf
 Supplier#000039769        | ,rpGedo2ABN9xj8VObCY9XEeYP
 Supplier#000039803        | 4cxnOeh cAzX 87Gmmut5Ho0d8ErjwSNb0
 Supplier#000039977        | Q5khAaC3OAmYuU24vYL5Fo yXwR61qA,gJo
 Supplier#000040202        | yz0HLkmN5Qx4,D2WPRap
 Supplier#000040219        | ubZVJYcOu0 xaoomwLOMjkY6fiA
 Supplier#000040253        | UuxmNsGPNT,
 Supplier#000040305        | tHPWGxa5bG5N9UFLjYS64Ib5hThz4D3oFc3NWc
 Supplier#000040323        | 4 K,3mrAzocqHUDDieY6mhWOSCn7iAYb8dTcLVw,
 Supplier#000040363        | bndOWOYYU4zvG,iI0BRgp5,SLd9wnZAMgVd
 Supplier#000040412        | 8m0ThgLLya5cdMJIhuZWTPT0j
 Supplier#000040482        | nXNWvXR5,fMwqr1cwef6PT E89J1
 Supplier#000040497        | Tbudlm7,M4WDvQyQuL7eG6HcndK8i5a3wPt,L
 Supplier#000040506        | X4cO8kSyDVcqGrIWrC ,
 Supplier#000040558        | qW7Mi3c0py6Gq0k6nCsUe
 Supplier#000040643        |  98XpzW30Ycua8rniVQXzfGtMdf
 Supplier#000040671        | 9dTbe,c,kh
 Supplier#000040771        | C1JeF7XCo,Idow
 Supplier#000040814        | PaB0 h wCo ripKTD3SpUWxs9x2OjzYEm0 slw
 Supplier#000040857        | y0k0uGnk6 ZzjfSxp8qkocxjqjASMWDk
 Supplier#000040973        | lucx3rtHi2zrupWUVj6vfbdpNfP0
 Supplier#000040988        | yY9QshwVab,zI9vIJ1sK96daEDR6QR K
 Supplier#000040989        | 5ri 7Z61ya6mbhGQjkVGN
 Supplier#000041016        | DN8RmEezZyt
 Supplier#000041162        | uEWBeYv5VhC
 Supplier#000041181        | rzp iYBxNke1UnwF2JZxIyTHt4h
 Supplier#000041287        | 0YVLWk2E9HuEtSnYNOaB
 Supplier#000041320        | PHxkQvNXtxYDF606DBCmtCCg
 Supplier#000041422        | Qxxm9cQTZUGilZM8Vn9DXpwAQd6Wwcjmo
 Supplier#000041495        | GvojPeY 5eQY4HqLs7cIGqeT8PtVhATbFg3xyi
 Supplier#000041578        | MuHfPtV0F5GqNls39UFtqHQ3GAMt9YIA6F0ual
 Supplier#000041631        | LwSw1LpQhu57XutXCzWCU8a89SXwuY3
 Supplier#000041651        | F0koXTaRJk4sujqOdouLfHeEUO60hVlK
 Supplier#000041795        | g00IqXpZrvtlaxGF87xhfJLoen,Wy8g
 Supplier#000041842        | UZlIJh7RC5B9HOyhuafPfFh7VMU
 Supplier#000041911        | NBi8mhW2erVxoy5qeJn8Jr7HdPAZjX8OWpybY
 Supplier#000041958        | T9h2lHQPB6MXVYYpwE3gTyS8J
 Supplier#000042001        | GnmqVLhyDttaw108,kAa,s9Fgh3poH7YCqUMGwNZ
 Supplier#000042005        | sDyB13hCgLzaISqStEQqZ6tsZB0hwyFZMi7YfU2
 Supplier#000042064        | axbfloMJp57q 9D2L1TDNIGjhH52Y
 Supplier#000042099        | ZwQ6iloxf13NU6jKl4LUxpA3Z8A
 Supplier#000042136        | f4jDj7 WBWhx7 HccJN0E
 Supplier#000042201        | ojThbunBo4,cr3o9vGsG17X
 Supplier#000042232        | 1lsAt1OhNj
 Supplier#000042240        | ,auphv3j2TgJQpz6M3GmA6eF5 zttidyyXRnM3hk
 Supplier#000042253        | r9uqFbAWydd4tcgzcS RI Y
 Supplier#000042414        | St 9Ub5r70m5Cot6aE,EeYmh8VMyz6cYr2wLowWv
 Supplier#000042435        | I4rCJtuIRNIRnwYkuuo0GjDFrGR4,nP0JjQ
 Supplier#000042461        | q2iGwBUPd6kLXZoR0L4WwnGss bC0K6TcM96Y
 Supplier#000042502        | 2FRurkDmz3TsLbUR Hw
 Supplier#000042619        | ,pGSrhAOCVl8,qGAozTW7kbk
 Supplier#000042653        | ilRNKr5cqiWnyrrXWRvs
 Supplier#000042663        | VhNAiUQTR0U6c9etXzafv,mAumx
 Supplier#000042703        | bFHJSLtRh8ENVQ7uR4ywK,VCkmOOQ,
 Supplier#000042912        | z3TiCmBDZdNPGnW,HMQ
 Supplier#000042933        | BKG8eSYtnav8uZ
 Supplier#000042938        | qc lGtlQjHiakrcbjmbpLq1dO0pnKwTeACRAYyy
 Supplier#000042988        | 4tOQN9CirfR8zP7mBz
 Supplier#000042995        | KeykDM 8EDEcHaazPEsYOa FKhNc0j3N
 Supplier#000043037        | aEB1brk0bi9tK08kL9JVn9J3Jei
 Supplier#000043126        | X9KUDTTneiesnzXamMwG4NLZFldFX7wf
 Supplier#000043149        | Idkju,rnxyW0QhD,h2
 Supplier#000043156        | vG42mO3RqVlSsFvuE42509yiz7 D3o1l
 Supplier#000043167        | JOFqxjRNvyLSdybDNED6pIERtTRb3W,xSu1QzU8
 Supplier#000043178        | h4GJoOWGK8JsyVynTyHV9lZ
 Supplier#000043202        | 0Jl3p6NxXWmY
 Supplier#000043231        | x6X Zd1jzmB tnf5gMmqQ
 Supplier#000043235        | WXaTYjy24FAZWQawUHpq4NHtj5tdrsM,bFIXOj
 Supplier#000043270        | dgRxO2EmJY 7MWnsEQvgCmj1pObl1AK6cy0
 Supplier#000043410        | xY3ZRBif2 vXoY7WYMxagzV8I4oZ70p,u
 Supplier#000043411        | Gv0zKtOXmi3CFU8vgL voVSXHga0,A5S03437Zm
 Supplier#000043523        | 1hx4xauVWEQB4TPvhL1MT1YG3ptQCbN S
 Supplier#000043531        | TeAGuNf Z6crDwo0o
 Supplier#000043611        | 7fXGikqynhenDdXuiCyvpZvWVy9S9vmXBMm
 Supplier#000043788        | 1YFf4JjUoKFKBMNbwFQ0QzyHcL6GC48FQDeCQ7z6
 Supplier#000043849        | hbVjBnAxiROznMV3oSxVCLblj8R83
 Supplier#000043918        | 0ZeBO oW YGdIBH7HuGDrNg8N0PD
 Supplier#000043920        | apKS3KlQZy7J
 Supplier#000044219        | Ipc5bSbLW09nTFbQd1SEADjwKqC24dmPT
 Supplier#000044232        | NZ5TqkLDF0giA
 Supplier#000044263        | aOUpBifBpsXRQ86SfHSWLDR4unc4D
 Supplier#000044389        | F,TdkNkjNb3DNL6qRLZR3gtes9Stzoh8TR9,QZ
 Supplier#000044410        | h5R2bJ6v8og8swsElSVaNhgqD5MHD6nya
 Supplier#000044415        | Z OO1UiIIbubVhgpho5fAkWDdfp
 Supplier#000044520        | LRFkfpje2YS04ViIbVOdtK
 Supplier#000044715        | Ow6Ccm4bvLBd
 Supplier#000044772        | SWQmuwzUI0GBnAl
 Supplier#000044811        | b,abLXYgN59wS5j3XlNEhabvz TMG
 Supplier#000044821        | njGctkNA,GaUZr
 Supplier#000044858        | MLYPcACd7EjOh9Ac8OxCPhDUso
 Supplier#000044923        | 5xzF8yR1lvpkkpbk5QBA3h5ZS4
 Supplier#000045034        | DHbuW6OOhOhfHU957pgd
 Supplier#000045099        | twMvMW112fw8usqaW6IF7gmQGBMtB6qX
 Supplier#000045174        | zl9fSn8UsFxw,u9Z
 Supplier#000045256        | bRwtEbhKs5i 21ZCG393Ce
 Supplier#000045495        | DWFn0y,bb8
 Supplier#000045606        | mJPOmVZPq34Q
 Supplier#000045763        | 6qlSWThQm0 6C1HFGE3rPm6Sr
 Supplier#000045796        | dzqOCiUh1K
 Supplier#000045838        | hnCJbP2bzZJyfE6nD LTbxyzrE1NYhfk9s
 Supplier#000045973        | XUwjiQtdB228gq0t,D0JMOJcF9sroQqBTdysQ
 Supplier#000045993        | a6TfqEunk,BvKxYNGf,CeBMKhm4D
 Supplier#000046054        | eKbHMT qZ9j,7QABtX4yuAXx05
 Supplier#000046129        | iyQunRhXXyk0MUMhC8PTDi,13j9Nj
 Supplier#000046130        | I3JBdKOa9OZtlQHaqJoFMb
 Supplier#000046206        | h5ZwkaqnfuyK
 Supplier#000046309        | HRG4Ng0BoHdZ8 Ja 6Lko
 Supplier#000046323        | GOrLS0dsmgXlm8
 Supplier#000046364        | zjOI1g9eXyQ9sBPWAoGq5pb7SPtB0ZCZuQfYg
 Supplier#000046510        | wirnE5zm,6NYhVB0yR3jPhpAoyqhh4
 Supplier#000046597        | fKG,HaA0S7WMrUZpSgJsSY0fUEDP6m3hr
 Supplier#000046638        | BmFsiIShR JiVeF
 Supplier#000046648        | n71p6yKKOjLGCZUVYhC
 Supplier#000046678        | WnII3Z7xBoYpN4GgSXgRvOevtN7KDPa4 J
 Supplier#000046695        | ,lL1LDNsZsyuMVj,k5nKY67TmP
 Supplier#000046703        | tCMAAwVJ8z,F1oaooYuGzsb
 Supplier#000046760        | aJlhGApbvm5GBFldnUh
 Supplier#000046799        | jWyyUlI12vbyAedfbI
 Supplier#000046840        | GLwPFtYa74PfefSqboBZ,lr
 Supplier#000046879        | iQS8ta,5Z4Hu8me
 Supplier#000046887        | hJCx3jR 6NMnHRsMXjZuOwSDYf
 Supplier#000046907        | 7 Y1Oncje8BUgizYG1kh6YU6y
 Supplier#000047048        | L09oGYizBgDH2,W9PktDc
 Supplier#000047049        | AX3j44unMER
 Supplier#000047084        | kBFmWF4OcYSGbTGXbD4KyjklDblk7R8 1HWK 
 Supplier#000047110        | ujKxRzkvdmBtbsLf686TXXsTgBc3Wo
 Supplier#000047141        | Wv8gvNWQC5qcy4y9, KkLW,pqQEw x r5WVy09f
 Supplier#000047186        | x919dudBcW
 Supplier#000047217        | BylEXiyKnb
 Supplier#000047295        | 2YVetBdJrUpAM4vp1fUu15On8vnDBxyfJNC
 Supplier#000047321        | dYh 6OCrCxs0I6VZHd
 Supplier#000047325        | jZa,Do0IqAO Vw7UlhRkdja4TFFTHc3f6lv
 Supplier#000047510        | 5sIXEPSC06J1LBdEKheWcJQlyukOelzV27yIXpe
 Supplier#000047554        | IUaIK0SR9,ZrzAQ8u3YouOoq9jrNCLKSrGw5
 Supplier#000047571        | 8 Hxbe51ZYor1eEB9Uox4o38gWswJNrG8
 Supplier#000047593        | qdSEcxYvx5REfgwvvNZ9MjBY
 Supplier#000047710        | BPijEBTLO9
 Supplier#000047715        |  T IZ0L,LNzMjQwpuSrf
 Supplier#000047752        | rQSfmOKHfy3YVK8bFMywbJTuc1xz13xgMldcyB
 Supplier#000047806        | MIXuRmbmqUBIVQQ1ZodywW4oFRwyRojM
 Supplier#000047866        | 0tvMtvxQVKCKEY3jHhtOzk5hdgblc1Vl
 Supplier#000047876        | 9dNEFp7m,25UH89csY4cODOyFMU
 Supplier#000047895        | 6 XxmibCCHVT0xmfN
 Supplier#000047911        | 86Y0StcjHrU5D e2jvsPe
 Supplier#000048009        | Vz 3OOUgRJBpSgHouv41eHtA2yi5oXjn5lo
 Supplier#000048050        | XF2I4WTnogYDxEL
 Supplier#000048107        | 2F3SpGxfx9sOhPT2HoKDdegXOUr,7krTMzZdPl0
 Supplier#000048143        | xmSkdacTjyUlY8imaX JGO,NBdFniqgG8
 Supplier#000048274        | xmNJvVMQDSdA436KZ1Dg
 Supplier#000048277        | Kn27JEf ,Un857 Omlk,HElPPA7PxsuUJYOBsQBo
 Supplier#000048295        | Y6LfrNMLy5f
 Supplier#000048389        | oLPrYoEbWl04rKDiHRGYfBB
 Supplier#000048401        | sWJaJceTE4hPhGh1VLjX3ljgF
 Supplier#000048437        | hlJANS7iFg6oaYf6IWK6ddYCl,UkVKpJ68Z6
 Supplier#000048443        | fVr6VKEnbLclg
 Supplier#000048529        | 2NYv36Krp,rfH2LJ
 Supplier#000048570        | tOQX284nlSOWUracw4bB
 Supplier#000048586        | qf7tv5NtomGE8QNUXPN
 Supplier#000048643        | 8X7ZFKIYmwKgPDJ
 Supplier#000048651        | c9iw6nTDX72IBj5wHSovB46
 Supplier#000048752        | r4Lku46mrr
 Supplier#000048839        | tjjCOZ7nZlhhFFGmqp2g1AjvAWKqe
 Supplier#000048859        | 9PZkEGQGW42RpQlqITlWjYrvLuAWBfI2EET3
 Supplier#000048938        | NJAHvdavDRq5Je28LbDCAf8BEicL
 Supplier#000048940        | bZ96CD7A 10mMf
 Supplier#000048974        | PgOS Kc1SU
 Supplier#000048976        | hi1 1ZFvdqYJ9TdmJ74
 Supplier#000049018        | yEiOSBbmBZjAZa8K
 Supplier#000049087        | hpNvgVt7Gb0
 Supplier#000049113        | 50CFCQG2DBXO0pt a6 jNoZeHD6rxgGdAkUd6CT
 Supplier#000049184        | YfMK,noiJpcJSsa
 Supplier#000049186        | j1fkHdXsPQKx3sxYZeyepsNc0mB
 Supplier#000049212        | oCdAcRyrq0adnSsJMXJeFZwqbJr awr8
 Supplier#000049357        | byaDs9JiBSYDgZDDTK3R,WZjiF,TPY9
 Supplier#000049415        | jCqLfCb4tOKh2QlQOWDqmj NOntj
 Supplier#000049500        | KhjDZy7ku9S14QStZ1QfReRpKS OLH40kT4Rto
 Supplier#000049557        | 6Vz5KFnFotAfEuS5HUwglL
 Supplier#000049612        | LFvcIoUggHPx85znzB2p6teqVU3T9YB 3xHcfZL
 Supplier#000049628        | pu2t7f3UPqA8YMSpolIvH7Q9Vx OsGYGUFpzh4jh
 Supplier#000049644        | XIUzBoOdauduIJcKZkCZPABR9j
 Supplier#000049646        | 8PqTjo6I95BcxySwVKW9AVEzExsl
 Supplier#000049732        | vAe2Wqyj460zJBkGTA96yI3
 Supplier#000049752        | 6E6maATfFNcxiMPZW6RWheJnZJ
 Supplier#000049758        | TV7iC8iOt8EYo6aqGx5kLucfSiYumSWHHr
 Supplier#000049775        | umy1TDcTzrk
 Supplier#000049801        | icw,88qSusIuFDILl Ghfhak8B4LkBvy5s
 Supplier#000050100        | z,ICKrr8vCbtouwKKhDaRJacncjimXyEFv08q
 Supplier#000050174        | ZO9xwduInyRCjB0yg0GboAOga5goq3Lk
 Supplier#000050187        | KWOHtiIaVy,iRhpYeN
 Supplier#000050208        | G,eqTEANnMGgTAuG7xpIL3z88
 Supplier#000050231        | PLMVUVn7yV9QmZkWNpt3t 7xuHONab8Tv
 Supplier#000050314        | 1qOKVRMP v5maw,2VGXm0fjJqyX6YP
 Supplier#000050405        | vzTojo6IGGE
 Supplier#000050442        | u l,X7XrUsga5oKFd6Os55E J0YMvoFR6S
 Supplier#000050447        | QVMAPBpdoIFwUBLJiH8SzoA
 Supplier#000050453        | M,NggDS30G0W1TsEME0ZCZDqtxEe,ZKjRv
 Supplier#000050627        | YZv28oibt8oC2,AYmK7eR6OAiLM8g4GUZL
 Supplier#000050682        | B9Jbf1Rn4fWoBh5vQ
 Supplier#000050727        | 3ElBWP9eYgTiKfYbC3dLjpzKPvQ
 Supplier#000050739        | cjc1jKk,4uLUqhL
 Supplier#000050835        | L45yESCvyP
 Supplier#000050867        | VGYd8Vpj2bHxRQ9IV62tHSwBkNFZ1
 Supplier#000050877        | jmTxbXGAkJ0NNPwLqA38bYfnA4t8vXX
 Supplier#000050947        | HfAoeJ2SspYJEVE  BAEZWa
 Supplier#000050964        | yVL1nGypkg5As,sfXbFpcQOAl0
 Supplier#000051027        | P3MQzCftBXO3J9niNAuUj4QkguPSWdAbN,AVDWi
 Supplier#000051115        | 8pW N2A0E,vKXmFw9pELIfbb6OW6RwSaZ
 Supplier#000051196        | KTAErMLis7Qv23ni3O4v
 Supplier#000051214        | FsdTo26tjhrnpYbH8kgD7FPnktSq5XEoo
 Supplier#000051338        | eUoO,Q7oegidJwK9gx6Vpvl66tC QEV,MyOvW2TN
 Supplier#000051351        | Apm71y2lbMkgb2m6u
 Supplier#000051357        | mg9AYtXyxA4FJvcuj lwlFOL,1
 Supplier#000051459        | D,XwJdVAMf,8mqD0
 Supplier#000051470        | FkinagLFcEZa KYarX3m49ZLA
 Supplier#000051473        | G0jaxEpi6nM68aPAlDmf
 Supplier#000051492        | 7094Ir7WnqhRoA0hDgwq9TVJd4
 Supplier#000051673        | IxzYmWo XZOGcTj 30bb RAWQ,fphP2eNY3
 Supplier#000051687        | sesmyfuieOXq1lIYo6DGoh2BKZjwuINo
 Supplier#000051761        | 6412BpepAreUe3UiYjX,zZ,sSO72AwDxcgtO4f9
 Supplier#000051766        | 10PbQ8II4MYIyZcw5
 Supplier#000051806        | xxepClG0Qh5UL4
 Supplier#000051820        | hkAX2OWDGOPPJa9djIexwTaqtfhTv
 Supplier#000051926        | 1L9W2kpuYWC77UcCBrXExuSPXCAJkvruj
 Supplier#000052088        | HtQg3dh58VTwDvwwhg8j9bwEsZvc0no
 Supplier#000052179        | PQEBlqgKQp dXcKb3bo
 Supplier#000052185        | f4Oo c3qaHDrVZwsyEyE0U
 Supplier#000052236        | SKP10Zd03vchjJdSW26VqsQH9t0Q6tNP6aHMd
 Supplier#000052277        | 6NqZAZcmGFKZ jtuxlk0Ea6ws
 Supplier#000052330        | xutnKH6RYU9YjbwU1qAVDkBmQzZME1
 Supplier#000052409        | 7IoynhRH57jN
 Supplier#000052467        | mH1hVFUzjdjpRTbnuEkZABz
 Supplier#000052491        | 7qDuTRkw5Pbl,Ghppd4SCu4qNAP,ds9n7Ov
 Supplier#000052578        | Zobedkm6h6s 9qPit,6,awy25Q
 Supplier#000052646        | BkrUxq9XQKpB76ZlGNQT79gfRgU7ovxi81TK7RC
 Supplier#000052850        | Z8xDrT3SmIAYnleFpF7fk0RfA
 Supplier#000052887        | PAW69M63bWZzAsi2e5chTb JWomFw18QlhDUj
 Supplier#000052925        | 9J4IqZLKNNHe tHKscl8s8c
 Supplier#000052938        | 9IPuIwLUyUYiIIXsaci7Ia7TU
 Supplier#000052946        | Kp95sYW3DbK Ox5oSKJLkwRr4HBr
 Supplier#000052991        | 8,OTlvS4sVcv42zA9nDPfXjnjhDGQewz
 Supplier#000053029        | iZ,XTxqX3rl4mJD3S9AyvTl0bT wN6tQK8
 Supplier#000053032        |  M7uNc9Db4B
 Supplier#000053104        | P2Dv hIUcIwxr6nj3SApvw,rA6OD2qNu0DFDLim
 Supplier#000053117        | L1jZZRuJRpFD DNTeJHX4a2x46zsYZyV3kVLCYf
 Supplier#000053128        | hNDH1zeBaMBCOXlUlxnjbgVP5n1GI
 Supplier#000053219        | PcqB6XQoFg9WTxGweNGg8hViq
 Supplier#000053264        | PnwrJEPciU
 Supplier#000053278        | XebQWJyYo9HF 9VPX5XCla ZlBViaxBemIm95fDu
 Supplier#000053320        | XCtoQv wbGTqamrXsmapAY
 Supplier#000053356        | VfulKaByVK6GhjRMwb60Mw7
 Supplier#000053373        | hyeHgkY6tefBbeZwEA7ZmbOKVlL
 Supplier#000053475        | XxKG5DoQey0LiAAPpVu XFdWMpi43Qu9S
 Supplier#000053568        | S6QAEg ptdMVV 
 Supplier#000053676        | 4qih3zgRTL2QL
 Supplier#000054003        | VI4AXljOUGA6ofoG9 2JnmCzzG
 Supplier#000054028        | 3gEeHZnNNULaNa8JgzX
 Supplier#000054065        | ODTT4wHtxR4PgYdNvmajc Lp3HbGwxhh9
 Supplier#000054102        | VPTL9NT9r50nq1u0TaM4cbPu
 Supplier#000054150        | f QyzM Ywhww0aCfYjbQEkOAIWMJ
 Supplier#000054349        | U2,H1X6ewcC9XoxZxZrsQn92SC9eGkA4
 Supplier#000054414        | aqn9hZnkyNb,xkiH0hEdxW9NfULDdXGYXbx
 Supplier#000054478        | SN4kn3R6SoyYpBK5aIGeT1Lv
 Supplier#000054509        | 1dYipeNz61c
 Supplier#000054579        | 9dmFL2nkI049DYXeOzTr
 Supplier#000054608        | L64gUqp8BEUc7CsQ07kztzEYQNXqGgpdeNVfis
 Supplier#000054652        | HM1RSN5tcdgAnG
 Supplier#000054656        | ZLDTjZbgpZw3SEpyRPT
 Supplier#000054669        | 7gbQAADNtKDFYrTSu4vS4H3i0r8 66oLrVAPQUek
 Supplier#000054684        | YTSJCpEcn6,I7VQHBX0N8g
 Supplier#000054706        | 15 1x4awExbyM
 Supplier#000054859        | YMOp1t6,HwbBPJ5SngRau,C5JzVb97o
 Supplier#000054886        | R1nIrt1 V 7KT9f4OpiILQIPWp
 Supplier#000054986        | mGvSCBEHvurQt6mwKR4XaMM3veNw2pjCwKy N
 Supplier#000055105        | Tn16j0nziifzG36ZYIxLK1FJBOE
 Supplier#000055106        | gnifSvllvf4pUrIn3 XTgWGvDfOh8p6l
 Supplier#000055123        | bDiIx yNRXcigioRWmNxDwV Kp3b172yzY4
 Supplier#000055124        | v3O,q,QmTCCZSR0fNoBaigHRBpOBv wJZ6Dw  
 Supplier#000055149        | B,eDZmhuUSOnsXlwTEZOz
 Supplier#000055166        | zF1nth6bR9hGosMds7kl3,WIl6mDzi8xZSaU
 Supplier#000055257        | gZTO1SovRxGlTHHk 0,
 Supplier#000055259        | e R0zMpuUPNT
 Supplier#000055268        | CyDgQKpo6znadNwGqouwyh3uaV9KIpwcfVUInpH
 Supplier#000055320        | wqY9dcxTuNBVicc zlW
 Supplier#000055367        | 3vh8QfOICfB1BH6jEDQDM9N4tVnvejw
 Supplier#000055418        | LrEoQv4RDr0rgf33
 Supplier#000055466        | ZyWsksJqpUy
 Supplier#000055510        | UBUQi6BiG8a0gwwv1
 Supplier#000055536        | KBh0x41iff6qh4Ri9rSrRbxUS,YFUxEIV2
 Supplier#000055581        | hyL29CIPnOS2QjQBz1fFdwCxfviTc5YeVhUpC
 Supplier#000055703        | MZmj7fZTSHVIui97
 Supplier#000055760        | gNuH0T5s8xOQ99K
 Supplier#000055783        | U5Yx5N3kNnZHGMtA7Iby55uQKB,4J29j
 Supplier#000055786        | ZEK3wgnQnS
 Supplier#000055803        | PO3mGkNq2JmYh8Yej2 9Sh3omQE356bzp2qxcw
 Supplier#000055943        | b7rJBzyQhEJB23bqd4xbTSooozZQGHqJUG
 Supplier#000055960        | m3QcTqR00M57
 Supplier#000056003        | J69URn736oRjZrsY0c8RDWbbwN0kFpPWnIRE
 Supplier#000056015        | Pj9v19UI5qqpQmjhvxwhG6mVOqIM2vf3aci
 Supplier#000056021        | bRH2VcO3fr
 Supplier#000056056        | IqRzY8nsChrjU8dPGn0rvlKbZb
 Supplier#000056081        | qlTZowbVWDUdvGc97QiLhHA
 Supplier#000056085        | KDDcOoPw3Wv0qvnNUOBTkF
 Supplier#000056127        | EhKLNy7,et6
 Supplier#000056138        | Up4ya3qENTKSPnXdgoYk
 Supplier#000056225        | K14Bf2SvGkmlGWFcpMLt5ocWNWF4KmjnyOzK4j5
 Supplier#000056239        | FR4qsi3FL35I,NuXS
 Supplier#000056294        | msKpSu0VU8glfLuzokae
 Supplier#000056334        | MvuocZiBLKbOXo34e
 Supplier#000056343        | rFECqu80JyVZH uMHVwTxD1ncS4OINhH0
 Supplier#000056348        | wCAiiKBBkfup2BGrGI
 Supplier#000056351        | hNkyx cp0YwTKo
 Supplier#000056357        | f,,Y6R3OJ3YqNyRNQ3CEfHtxgLQ9X3KhZWE5twv
 Supplier#000056359        | UpggYOZX3TONe3m1pXxF EcVSmsRfkFWbye
 Supplier#000056362        | Vq q6VWhiGze8
 Supplier#000056446        | VALYV1oNzLXe026ESgbTEs1WlnU4U
 Supplier#000056513        | ZHYAKQDEJqyBtTg4aLArsiv9ng
 Supplier#000056610        | C1bBoDkgpgJNmdo6UtsrGbWIgV 
 Supplier#000056708        | ,0yPDyIIgW0Nfky7xiX
 Supplier#000056779        | QngXuvrwKxxDeI2nPKtOkFuT8
 Supplier#000056798        | qx1dgOgFacsjtw3ZxpK0Irz
 Supplier#000056887        | K8as6 TUEcj9Mvg
 Supplier#000056925        | w6l5JslrDU0vqyCP62pZpZaT
 Supplier#000056989        | 99rQXHgWFMrQqL,F11n4f2oeTdxN970A
 Supplier#000057109        | t TehroEErUfbNlQCRCGcyiUJfqf
 Supplier#000057139        | T,ioa8t2AN31HCsXJ3oV23rX3
 Supplier#000057224        | aThgFvtM6p7DPB1Y2d6V4l2cOaODSt
 Supplier#000057299        | hU0gFsKWqjC6AZ5KPD
 Supplier#000057333        | SjR5nBXnU0
 Supplier#000057346        | aI APH5eaSogQUsD6ugnOushB0GoeKiC1
 Supplier#000057406        | Hny2YsqTfAcTACIjJ3cT KNAB
 Supplier#000057509        | e6PHy87aABrei2Djz80LtJF5OcCcnlRD5MZ5SB
 Supplier#000057653        | joWqlfeDviv JWKD H2J
 Supplier#000057676        | 9 65Fe7VZxFHVefg
 Supplier#000057722        | rtMDaGHxkpS0pttn
 Supplier#000057907        | 0tsTc822TVoTWtgP1eoAM4WbW,lw6Tc3InPt
 Supplier#000057939        | HbdABGrSDPBu1QnL
 Supplier#000057954        |  pLznZE7WJLQtnCJ
 Supplier#000058002        | 1yrZtPJ0LQn13gjezo
 Supplier#000058071        | NOpG3JjG6WH75nmpu 17m2Ch
 Supplier#000058079        | wg6GSrNmTm6XhDEMtWZgqe4NY06xOB1OG
 Supplier#000058136        | 8DCRsN4pwbuSNoCOP3mwRTq61 D1,XtX06b9S1y
 Supplier#000058155        | uTZmb,urr0ZKze
 Supplier#000058187        | Y4AIeL6PzzVHn8iglg8kt,TT33qrZgnEj
 Supplier#000058221        | I97Um6P35LIKyH0gdpoMt3 3YEJ6MNy
 Supplier#000058234        | oQp7t4Feh3R36wxmrqnOch
 Supplier#000058266        | YvXmMRFDE0E57SQUUnBrLpwfVs0a6ZbQTI2Gqf
 Supplier#000058550        | xftjd7Wj Lk85Hf
 Supplier#000058568        | miraKTHI3r2nwmHWA
 Supplier#000058699        | JQktDKiBbI3e1Q0WLbjz5rrR2B0yrzz090j
 Supplier#000058767        | Jg27v sOyLXefP3OKncbsa5Lt
 Supplier#000058839        | yvrjvmjNoCC0O1u5Xz
 Supplier#000058926        | aCwwyBR9k7S0uCYEBO
 Supplier#000058967        | Ro2B,N88YtlU
 Supplier#000058986        | 7qV7z2EtWN7J, 
 Supplier#000058993        | M1li7dOZfuHlSPRH,tLPL ,k v0b35YjF,
 Supplier#000059025        | L2jSGYxRE6exaKo,ioO9dKv
 Supplier#000059029        | 72NLJCl5zcV7
 Supplier#000059164        | boJnxTMcktGuVCzHL9J6kYe52Sc
 Supplier#000059245        | rqLp,fCFT4SqzZ
 Supplier#000059285        | HB1LTYtmQbRfgvC
 Supplier#000059329        | P v5OdUWBCAfDVxQ,hu
 Supplier#000059392        |  89g7eJzew3qW6fyAOq Q72xW7BlPvXN7jE0Xg 
 Supplier#000059404        | OxAYOp,daNzu,vp3C
 Supplier#000059459        | BqWkUuz4,BZCY4Yv19jyZRzBgfKPiZF8wn1O9YS
 Supplier#000059511        |  6BYjjV1xk4SLXIqmb3L
 Supplier#000059613        | Mq 8mZzKj ZQdKX6BnsjgmjTZaZQwObnjYQ7Q
 Supplier#000059690        | qg8d85B8OKx65mtJUJlh0XOfyZBggBFGBUS,hit
 Supplier#000059707        | ,pco rOTxdVf6cZE4
 Supplier#000059798        | v7mP8HH5sFiCnsR4haYj5n5jy8AJ 
 Supplier#000059815        | 3aaB77BiQQqzlBYWW4BurZiqxIA5I0AaJm0G
