BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'drab%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JORDAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000041566        | 4Y4lGKSX7H Gd2saMEm9,8FNr7esokNRWqu
 Supplier#000041874        | DYStyOmnjj5cwq2IR1WYSr2 oCSwWv,wFP5K5T89
 Supplier#000041903        | SL4qLfoTof7 
 Supplier#000042078        | lH2BWMQ6d39qf,BTVmCEVmXOuYhw
 Supplier#000042110        | cIbkJ267eRaz0EOLYffmhKtEZBmC0WD7suuj
 Supplier#000042179        | yTWjtguSiuCRCAHEgO4cuklM0hdJlrRsqpA
 Supplier#000042184        | PQmMZbDdAjA5K
 Supplier#000042214        | KNsLekHbplNwwd81TZkjZNBbGM9gUP5cP0C
 Supplier#000042257        | szzJ9JuIVwh2tYplLXjp88PS5DQ,p48
 Supplier#000042352        | xU3EfVAOZCMI uu6qIWJmSsh2MO7OPU
 Supplier#000042440        | ytN6FwrBIs7DZ6bMplDlETtcjMS1XJ ZofmZ6iD
 Supplier#000042487        | OdaEsz3HUXGilwhQVoS1xMXLTh2KCZyWWLPG6
 Supplier#000042515        | suJU,TaWrggjxflKO2
 Supplier#000042532        | pZRsoO2SD2cxYeTp6mYwg
 Supplier#000042559        | wjhm9o8mqS15MECnkpn9XOKUunaIVelUU
 Supplier#000042665        | dwcz3CRoDfflEmS7150s78zAoqlAGHeSnp
 Supplier#000042680        | ZFdr5C7dzIWH8aT BaOI
 Supplier#000042766        | uPg U6A2YxJ9oL Rjtms
 Supplier#000042910        | ysVACmKnnlXygrHqi6mFrYa
 Supplier#000042918        | jBG43Bakl2m,AyG9YqB9AjFL8eDUQyJ
 Supplier#000042970        | AquEqWtkN1lMWs5o
 Supplier#000043087        | axHr,X7S72Du3tug
 Supplier#000043238        | G24yLvapj1ZecQbtdGvYfNnc9Ig7VfMRM8Bw
 Supplier#000043241        | oD0IcpdE00YsU5EcDxNbVTXs1J30VpUmfAe3F0 l
 Supplier#000043244        | x8F5gxHuWY 6VUeeOf990
 Supplier#000043246        | tzEiD2 suURWUuFuNf0q2jbNR1sLPNiHasXo
 Supplier#000043334        | b3CydTiJXWQCux78oELDdIY1
 Supplier#000043357        | ap9f5zoGGcLySdy
 Supplier#000043590        | 4,3ZuoHy8Xp7MeCr3b4nvjJN8lYVt0tjYAM
 Supplier#000043680        | uN0nx8y2gyzyc9yNk1XsfbQ,l
 Supplier#000043724        | lbBWV6FBBTvZSMxU0UyL2p
 Supplier#000043769        | ULAineQ8Wi4jecDjbIZxHEJ9q
 Supplier#000043868        | tMa3d9e,1Wjjq17HI,
 Supplier#000043944        | 3wRtaI2mjAmYs1WdiMrVd5xGiYWrXxef
 Supplier#000044022        |  y4KHrPfhYzldhXHil5bYLqqAlEFFXF,8AD
 Supplier#000044023        | goLc5PlHPokViDQW4fZDqKiEKjOuT4j9KwcYNLX
 Supplier#000044028        | Gq2izjnETlT xRej9pGgw
 Supplier#000044113        | X5AB8WtTmbF1R6Bb4FlfT0Hp0F
 Supplier#000044153        | ZeJ2FsbqWLR3Kn1rpo70pZUniEUIU3p,S4FYd
 Supplier#000044204        | H,FvgnqUjIo R94Rv8pSgcy6ENeZX
 Supplier#000044266        | 9GfxgNz6ragJqnjcgBFFggyzoy5mTrkm3LEzLn
 Supplier#000044267        | AlhV3ZDQuWeAnovkUGoThwlKqW3bT4F1M
 Supplier#000044329        |  YHVL0qqQ7N2wErBaSt
 Supplier#000044383        | RxnmpDsSX0J7V4Low0Wo
 Supplier#000044386        | cMdmKRwIUN3Fbvh7nbJj8huE34gxb0x7,8
 Supplier#000044467        | iCLayMFq S oknXveZEfJbcknh6mbSZ
 Supplier#000044473        | UjKxc9PefLR3sWKXTP5ydnj4
 Supplier#000044530        | Dk6CIFJhIRf1MaHauTe,efQftfuJAD
 Supplier#000044617        | 60SSupwRcvY1
 Supplier#000044634        | 0rgJcPOwq7jA2u3q eT5jIRULCULd
 Supplier#000044721        | d3qkeIxW4hSccHAf62TSvXNJrczB4uq
 Supplier#000044804        | 3NEYCeYiCKC28zTv0Akg5Gw2ct3fiCGZgKA2lS
 Supplier#000044880        | sdblAnYPNrslqM0mFMVKr
 Supplier#000044899        | 5YfPzfNK9JfpJz1KJwHcpff
 Supplier#000044956        | ZXq3kDz,qeGSyDiQs6t
 Supplier#000044989        | mw DwLIBaZwkTXiN,
 Supplier#000045001        | MaDCISwwA1b8hYwJYQsUjFwv5zG1VlZthfUWRkP
 Supplier#000045070        | O7qb3jAOTDb
 Supplier#000045126        | lRUj092DXF0r7Qmf5
 Supplier#000045248        | TNi8JbDG,3jyZp8yUuQtl6j5852xqCCXCo 7Is
 Supplier#000045466        | mT9rAAvD,YsEX
 Supplier#000045500        | PWaxHrEuZVRzdyI2k,
 Supplier#000045539        | cdvv62hXWRleqfSynBKK4YF
 Supplier#000045543        | phaEwCTp8pJRt5J
 Supplier#000045655        | 7uf6CT9E8om,uK5UNaOTG4Tn5DXe61lGg,b6IwPh
 Supplier#000045823        | mHb vT2EVmzDJL1mXlBzRSmcFTlw
 Supplier#000045827        | dScxNZnNTHhLMPPsEUQfh
 Supplier#000045833        | nurl9 RYxq5r2Vd,jhi4A7j0qCSEs4jA6S
 Supplier#000045851        | Q1K,qpU7nn YHq
 Supplier#000045879        |  7 H4i5X0joqby
 Supplier#000045971        | zzJnPbxR23Fi,VxBiU2aa7ZiZCf9QCTlveQ2fE
 Supplier#000045986        | SbOlYMfIPCZ
 Supplier#000046006        | IBzjAnU5GNoDnpi5pFc44NrgpF
 Supplier#000046049        | yephMdxPSe9TU0AQ8
 Supplier#000046282        | 0FOM8JPoPfUQTy6 icYO
 Supplier#000046308        | HYF4SdoGJG2hu1
 Supplier#000046458        | O4qYSBsxavwTol4OtpUcXfseQaXqszxGFBX
 Supplier#000046462        | aAcxQjcKJw8e3GhRSLq0a0loPhFrOw4jQ
 Supplier#000046520        | qTEQ9r1o9EAFs3tzfJsPEoPOyOSK1mZr 
 Supplier#000046527        | GSwKZDVWwK XvmNENmvNZdaq8KyoMdBY7 zQb,B
 Supplier#000046657        | 8QaTpnR1 IdHExgeAjbQlEi3
 Supplier#000046667        | flE7iJP3Sli26dJatZGLHdq
 Supplier#000046775        | zTUz9mXHQOapoIrE6
 Supplier#000046931        | Pv9GZGa,aQH89iom97t4XNy,TcsJaSd1HExnWH
 Supplier#000047092        | Ulqe0BABC8zHo
 Supplier#000047136        | Zp,pIE2Xp4JynBSOcuLXsu
 Supplier#000047220        | nLGd4nIBtAAXgw1moi20TNNDoo,cO0ZQko6
 Supplier#000047315        | shOGG5zAAW0IuCbyKUKHfyL nVVF5R
 Supplier#000047343        | g3R vXocJ4ES SZGIfOPWswzYX4bvS7nYlrMw
 Supplier#000047466        | YpKUvlw7gPpfTyPKmhvO,RD6pj7Xj
 Supplier#000047516        | Q,AvUFBqOnQ9qf,sT8tCJes
 Supplier#000047558        | 69iEUlRfr8vf0vGwDvTqnv3WErwth
 Supplier#000047611        | UBYceAsJ6JyggfDZ
 Supplier#000047667        | fdfY8eIq 9S7nxViMg,er9Xc7Xsc7noU,
 Supplier#000047747        | 6bxZTg6DUErB0hsRKBPRNSrGLK8j u4FptewnMXa
 Supplier#000047756        | uE1YNxFLWS KHDJlOYY1fdJL
 Supplier#000047802        | y4OkEdeFKkc
 Supplier#000048051        | fw1bvwXPS731TLlc p6m3NFzFR
 Supplier#000048101        | RWvsrWmr6pRctVBt5na1tZkP7qZq
 Supplier#000048190        | k3RIIogtdyxhRYW
 Supplier#000048247        | f9aeUfPZ9QVT6fg3y6
 Supplier#000048263        | foxshlDv1pRimpnkcGI17lFE13u9
 Supplier#000048317        | sQRnwcba1p2EXm,VaWezlaHk 1obpQSofVBLs6v
 Supplier#000048326        | GXGuOxB9C,lzxa2Et0MpgD LkKA2zv4n2YFhLQ
 Supplier#000048340        |  2Rs7W7pOCkAJaEnT7f0Vptu3TeV
 Supplier#000048361        | hp9PKau9fCjxd0W2SwuPijh7Uzasg
 Supplier#000048375        | RfFbeq4z3oBNmJbVIZyVaf94TQVFl8
 Supplier#000048456        | 3otY6P6kIQiE6We,d,
 Supplier#000048458        | N0pbcawql3EALyH
 Supplier#000048561        | 0om7r2pQ4C
 Supplier#000048656        | 5XtB,X0a0fK T5N7mRbCnlCHopVodHlfb9
 Supplier#000048771        | ecwZCYWASe5DvbEX6ju9p3,GO,0jWzw
 Supplier#000048794        | hrBDngSZ2Chksa06R9iRraqnpd
 Supplier#000048833        | CTCrC4k077KMiz0bDZnP 5A,4APj kt7jhbcx6
 Supplier#000048915        | ap3G0Tb,7FYJ4ynRZ29QE05Jqd,CAVxw4DJumRS
 Supplier#000048993        | mLJGMK0n3jsq0gnaorsH
 Supplier#000049202        | XrGEP,eOdI ox93OlQtUoOHy9VOAzS
 Supplier#000049269        | abY3,bIXQCa
 Supplier#000049273        | Zu7X4kKhh7PTt9aVIJ7X6
 Supplier#000049285        | Ed5yq8Y,6HMja5yvG
 Supplier#000049371        | 2OgUz o8FiWTD,
 Supplier#000049414        | 5IOmGpe0 NGG
 Supplier#000049440        | 01OyNqbb3gbOs
 Supplier#000049457        | ,FuSa5mBnKXoKmufHVRA
 Supplier#000049491        | GezWAJ8xwUJqTtadTJaIjSDstp
 Supplier#000049498        | rkjEb3jmgbDcyfNSX
 Supplier#000049509        | xclVSxt9kSjOA0cWn07K0
 Supplier#000049532        | N4U8fWZi4DS69l0UiBaLgmFeKmxTiOmZWTzK9L
 Supplier#000049591        | PbEBQ4Hq9S,TB,
 Supplier#000049717        | M1jVUouPqX,A
 Supplier#000049785        | lbCzhxoe5vAZ64
 Supplier#000049796        | X8ia2I5Cxqfs7wLn7722ABpqT,JxUspqT9
 Supplier#000049819        | 4gboAQjBNKLuuFgRFpF2M9ZVc5
 Supplier#000049833        | Fu1R4XFlZ6hVVHsYYpyoV9phO
 Supplier#000049871        | D,zfSrfpQnLAtS63GyWeSTieRasf2 KcF
 Supplier#000049882        | SAw0jVJNJFJlWcBPF1OcmheWGWWEwdorQ V
 Supplier#000049954        | 1khPQrVsJMTCKFtppd04
 Supplier#000049976        | 18U7FreAFZJhJlw56JGDerYlM
 Supplier#000049990        | Re0o5EeT yl
 Supplier#000050005        | YvM4lPLVyosjAQUrhjnB
 Supplier#000050098        | NHxP445QYYZl2ZS1Ukp42T4YmJYib1RR9xYxmvz
 Supplier#000050142        | ,5GYuDvK,lVCmhmsn6cCS
 Supplier#000050309        | Ip9yzJVUisNXECDxZnU5Chu7uYfvvXG
 Supplier#000050410        | 1MCbsQLQSKV9C7MQ,pW5SX4DOQN7Hx8ZON9n
 Supplier#000050469        | f9ZDtFWEnNlOJ4yqiDu8XSSAziO1PJJo15xjl
 Supplier#000050487        | BXu ,,qTV5XrNREQT3SNm
 Supplier#000050503        | 4hJFefc1sQbuMXgcVDz7eJ4cwZp2H20GK
 Supplier#000050520        | ,6nF 0fDqL2EVWwwcH mdf3iYnpdgfI,VI
 Supplier#000050581        | f0GtpNg78,o
 Supplier#000050621        | KFJXZvqo3ZVZi0FW0
 Supplier#000050633        | 80YcPGsGCQWaR27OjFvXUJPvu0R4hS6D0fAt5u
 Supplier#000050751        | Wzg7fFR7eWO5yLUZ3u8TEZzeT3MmaTtSCwC8Gg
 Supplier#000050819        | 0kkiJGCfkcTvSholmg
 Supplier#000050860        | S2MM oZy69IsBamjkTRUGUn,VX0Fto
 Supplier#000050956        | wgPzVmToLjEZNl8OeuZjMoZPVYtnGIilTv
 Supplier#000051024        | 327FustEs4ABIb,TXIPsZdcfoV, hYtf8bjJHg
 Supplier#000051055        | ,nEcjb2m5u8hjtdc PJ9,r9JBf6hLw
 Supplier#000051182        | 0xxtQ5JucsBplnhvFNP6BYL hWBYQdLAP5mi
 Supplier#000051212        | 6Ak rW,novKog6VffdU0GFp3Ksvk9B
 Supplier#000051244        | bgxt6F2s7N77Yk,
 Supplier#000051310        | AwX1Fb cU 6dJiD2NKzcoZSo,oftjt
 Supplier#000051501        | y3QkJaJKTve21XJf4GOi8vxN,9FNS
 Supplier#000051602        | vPkPqCHx7zxV8ydA8Yi0SE
 Supplier#000051675        | oJBalt5p,j5Az
 Supplier#000051729        | 1zpZZdmTBP oeneOHg2QBJzK X1uf51Wcn
 Supplier#000051763        | lD7 kp6HfprXZ5CnzHkkr
 Supplier#000051824        | h87STJpbMg9udEyYdzgP6R gBzERWauUmcHm
 Supplier#000051946        | jTNpXVVr0q
 Supplier#000052004        | JRxpK,7D9ppu
 Supplier#000052067        | 8H4HLb6t36xTWdQ0cRDugc
 Supplier#000052132        | ftTLLUJ4VPGw
 Supplier#000052180        |  YjdKcj9QgzjctP
 Supplier#000052281        | STV9wcND7dX4iCg34bXWd hYR5XSfl
 Supplier#000052320        | f o59vJhR Uj3EE Hp rdn4oPNWBxspWpSY qU
 Supplier#000052414        | 2C20,bXnIzGNUEwBRB
 Supplier#000052416        | OZL kHBSV2wKewMMur,6VwF9W6iA
 Supplier#000052438        | jOf0oeI QD1
 Supplier#000052441        | bQECtTh7qoBP
 Supplier#000052446        | kpV VM4bzO13eMpcIT
 Supplier#000052460        | GyVNA9h Gt5cg1sfGi2dB7mRkl
 Supplier#000052476        | M PcPFCy2jnFqh
 Supplier#000052552        | JsaViynVdDDIRqtss6mS1DjRcoNIr9o94ldG
 Supplier#000052561        | AV0hRiOk7J,j C5kaTLpLWqHNFrZkK6denI
 Supplier#000052566        | 13SrBb7TkukhwrXTjySqE7ejJGWSw
 Supplier#000052568        | ULhPmXLV Vsh94QEU1vjnv4HUM0
 Supplier#000052612        | DblWgPkuScvSCXWiyp9
 Supplier#000052618        | cV 7JlYEI7lyBABn1ZFszRl5o9c Iy6gIVGuJs1
 Supplier#000052640        | 0hXM7nwg9cEdwdjOFq6,XMq5JxrIWg
 Supplier#000052712        | X,OljY9qa5aRCqL8sZlvUQa04mdav8xqP
 Supplier#000052716        | d15sz2,WEyJBy7Okszg1b4sbye 8SE
 Supplier#000052769        | MKrG4SKo3Fc Ynvp8EDdCNm9HKO10d1jSq2
 Supplier#000052811        | JlgQHJWRll
 Supplier#000052873        | tntNp,JRYhF0ELa4ACxGsjQw9iJ1edOgvBuhULrd
 Supplier#000052937        | ,Cvc,LfY4FZlLKW44p0VRBS
 Supplier#000052948        | AamzHFiOhRmXA
 Supplier#000052949        | MuyxxmnXAJpGjfJOdCTQlS
 Supplier#000052978        | Fk6ml6apmulABDa1YgHHIB4os2CcxQJ
 Supplier#000053102        | CV3upr5hmAuWzwV1TlWXk8EI3x04c7gyv
 Supplier#000053126        | Suc13q0VPJD80I7A9l
 Supplier#000053132        | SOlR24OzpcAQP7c
 Supplier#000053139        | U7NikMHNDgIm8q85eZ7619v
 Supplier#000053344        | le9YfX6e127PWveqMIk 4F80XgTtx7AVqIA
 Supplier#000053362        | jlzZnuuHLGMJPK064z0fav6ToyCsKPlSe4o
 Supplier#000053386        | TUjb7gE,nG9WBaFp8NO7YESMKVLEeh6H
 Supplier#000053388        | w6T3P1AN1B2Mj9w ,I
 Supplier#000053481        |  F5j9JzFPOLD7
 Supplier#000053488        | HhHHMbpmvfcPFMMQqHyFiDTZXv5o9Bzn
 Supplier#000053526        | 5N8brwOlK9cE57KnD0rJYb
 Supplier#000053565        | 5aMCI3ZauBaeEiYfr27GjlY
 Supplier#000053620        | ns6hW1f,N70pXW
 Supplier#000053638        | Dd9NYyWmhWJgEsbePznfM  ZO
 Supplier#000053665        | WvEL7AbXxTWe23p3or,Gvf5Jthc
 Supplier#000053686        | cIiMiydnCe7Ou03QNWnOqywniWTCxr
 Supplier#000053710        | NyKW53Zi2cWnw3KU
 Supplier#000053807        | ey0YyYepn3uQxzPP1wauZQTwnJpzK
 Supplier#000053962        | L 4gtZMdxChrVE3gea
 Supplier#000053966        | ShCN7Ub,DXRubEKnlg6CDkmGrS9
 Supplier#000054014        | IXnlef 24fsSQYI5QLcbr4,F4KkwoPP
 Supplier#000054067        | 778tyn,,Xe69
 Supplier#000054117        | T65UkH3fHpe9gBKUp pB
 Supplier#000054141        | SdkfaeT16Xy
 Supplier#000054164        | 2OoTCstZS8ZNyOzXYQR
 Supplier#000054203        | ,85U8mCTP5M7w,2pkjcNVkfAXm4Wrn
 Supplier#000054288        | I1H5C1qLH647ZrjJc
 Supplier#000054325        | qVYThgzOa7aaHCB2kuY0Unszfmm4L
 Supplier#000054499        | 4BAeCDMINCqa0jS0wHfvwp4KiE53H6qsXupQw6j
 Supplier#000054583        | i1EeCRCcRQ51OHGquv91VXCDzSAD
 Supplier#000054620        | LXVwZVqAoSowVapGG8a1, 0JcUKH
 Supplier#000054730        | 59YYQuGq3xOjcj8P3x5DloIH0XLd1twhG
 Supplier#000054775        | vyNCt4MV8Xe6D0aMnSxFPo1kzR4qTuF
 Supplier#000054829        | dHsr9Zpqb7ePn36meez
 Supplier#000054848        | 5Dsy1VTubYhZKsiC15VW5tCYggD14Ac7J74uAv
 Supplier#000054851        | tIBvVpfFJ1cGGm4EumCwBw70
 Supplier#000054916        | Y1IZcdeozBr0SIknmc8nSq0zDqMc
 Supplier#000054972        | TACo2rj75fOKU08W3OX a085qjP
 Supplier#000054987        | EdqqM4HOpeHDRkrA
 Supplier#000055012        | UWx9wpPQJBqtgSma,m394Cv9hlG9ckDVd
 Supplier#000055050        | Cilm0TU5MDuMw5PzxsxjNfF9PSSjQkYOLQW
 Supplier#000055063        | vcVfFhPzWSPbNVU
 Supplier#000055094        | r4tscH Nl4
 Supplier#000055225        | qFy,wfiICeRWdAt0orJo8kTm8
 Supplier#000055244        | TO8BNloHjYZEBGZ5mnPHIjBuG1xYtLLID5cL
 Supplier#000055290        | UJPkh,q4 OAU755GFvt448YBtA8dZwU
 Supplier#000055327        | xAMhNFtLPpiN
 Supplier#000055375        | fdu3UUfAMZf,K
 Supplier#000055470        | z4D7wDZZGNMrICXDmkcw8x0Q2
 Supplier#000055503        | cxDmWv9xFPmh
 Supplier#000055527        | AJ0zSVx5kbhq9T7WKcKE,Y
 Supplier#000055573        | JLZ2zE4GKzJIcoXj0TNRIFlhFzvZgKIVb
 Supplier#000055606        | ,4VjFBcLTh LUTeUlX71sCkSca1,6k3f7fRO
 Supplier#000055678        | z6hW96va8GyNDUHznI6kZ
 Supplier#000055715        | FJgGikS8RuTtNhrve0ssXAq,Y9Duwo
 Supplier#000055733        | au0soD,G,yTAgV2On8rhyNvOG,hcxwPR5wHpBV
 Supplier#000055782        | h8jmyyGuUd
 Supplier#000055799        | uyZO6FW9HWt6f 8YSAUze
 Supplier#000055822        | M9Z9VAjPwgQPY7q
 Supplier#000055869        | HlTxhvR5io7NzZRtRUBBA5ayNWrZ6DXMlR,h
 Supplier#000055877        | ,kE5PFg3DR4K8LftwY5FKNkr3oolMXIXMA
 Supplier#000055970        | 41MoFOhbLd01IxBsKuPsUpVPprUzlm,bW5TTU5
 Supplier#000056026        | ,fyr0ZBh,ZJxgEq6C3O8qCdUn aBBM
 Supplier#000056176        | fGraWeBREL37J0,P
 Supplier#000056272        | pg0t4MncJsvXONBc
 Supplier#000056310        | MULNKkef8XYqQlntNQ,B
 Supplier#000056360        | iCcJlXdsNmJKcgoc4436
 Supplier#000056404        | PqoRA3oD6HJf0l1aQrO
 Supplier#000056418        | v75S VyIwXcBEo
 Supplier#000056442        | 4t gP3F9lGrf0r,iV
 Supplier#000056460        | ,eduukVmAewMCzP2OSxRvWS3UFWAkD1yk
 Supplier#000056536        | ETLDGeIEYtqJujE,
 Supplier#000056540        | bIzoR,fG8GiWKlO0qTsk
 Supplier#000056605        | 3CLSigDsZLDvbgvdZsVh5BfedA,kxndS0gMnlu
 Supplier#000056613        | Eeztr2BoeIqIDssCVD6 frPybykqQ 
 Supplier#000056657        | oj4V335T,5ysMv9VPU
 Supplier#000056704        | Wdnvbfl7apa3mbKihkbcFz4TKe6IPIXtUJG,d 
 Supplier#000056770        | 6FelPJQfXNgDzzGxksx6UHbkTGpScX7wPDmq
 Supplier#000056935        | iYU9ssTajIqnDe5ZLma55
 Supplier#000056946        | 8FBaqhd,ImojMM6Wa
 Supplier#000056967        | MP4rc36WfqpLKCbu69JN3l1oODEW4Eno
 Supplier#000057059        | WkdDJlJL31o8iL2GlhElkTg89D
 Supplier#000057081        | ugKeEh4bstu5cuhyBHSeD2Sx4osgYnbd
 Supplier#000057114        | PQZvs uyKiOv472P7RIei0VvEw5tUU,9f5
 Supplier#000057147        | ZiAa7Tvk8Hn2ZZXQvtlXNfhQCUx64mIEH
 Supplier#000057201        | VX vzSDQwUeRX
 Supplier#000057205        | GJ cMyXp1tZXA4sMLFaVV7Hz7
 Supplier#000057226        | gSaDDwnLXcMGE1CDtzEybSSveR0R6kSamihHhXW
 Supplier#000057245        | sTCvI7rlyblsZ
 Supplier#000057308        | dfFq5szV9se1
 Supplier#000057341        | l,OTknbVsjlBUMcrDXc4ucn6 3xaQ2mtF
 Supplier#000057444        | osAp1dyXSA2bSU6N1J75GTj8Jz,6u8
 Supplier#000057455        | BncSuTP4hLzVmakpz
 Supplier#000057469        | JPLtoD7x0LhQm
 Supplier#000057484        | Y55mzprtjWjQ1lOBRiknpuWyi
 Supplier#000057551        | IaSOpNtos2TOL
 Supplier#000057555        | fw5tkwBggyvwISruvFf3E2Hv61CCBGuaPG
 Supplier#000057561        | c7dBR2dqYFLphH fk0eB
 Supplier#000057574        | fc6YholO 3FlL QeO6i
 Supplier#000057645        | k7fYhrO5cDC628,GBjwm5h
 Supplier#000057681        | f55YSmiv19kr6,AQGILt
 Supplier#000057790        | CIW4Q434tyxfYhZBvQEtpFTul1P2NxkMB0tqOu5
 Supplier#000057841        | Hw9MFYj TgxnN7
 Supplier#000057888        | aPYeBfUab 4pWpMd8LWf1DRrkX13BuKGJApzMr
 Supplier#000057890        | I1CKiiLHMk0GSv7NlUk2XZ4uYoUGJAKnC97
 Supplier#000057938        | xUNKV2Wrvtr3FtFiWCeiMiY
 Supplier#000057961        | esbInTdunp qa0ztD4K,QjpEy
 Supplier#000058022        | eAnXtnRGkoD0f
 Supplier#000058100        | v9B3K994npV7U0TZ,apN jynLTNZMP
 Supplier#000058137        | vKmjnqyeUrucFohFVJLykHFLGnborUzSeF4ib
 Supplier#000058291        | ZPFa69fVPrZRqEzDpoci6RIrMN3o AX56FOgR0B
 Supplier#000058407        | n9DezHTJgmclC84w7GgN15XFTiS67kDVrrm69,
 Supplier#000058455        | C7uyvbgvjl7xeP
 Supplier#000058466        | 5uD1b43KFpO0cEA1r hzoAKOqlQZkaHK 
 Supplier#000058575        | otJHCNnzsiJFRc8gw8DCLnchsYPK7CQ8TwzSr
 Supplier#000058611        | FeGZ0kRjab
 Supplier#000058768        | xm5l4HUpLXbbXxbL6m1Zdz6kjYb344V1Pw3
 Supplier#000058800        | eH93LxHTAbjvJbaT4
 Supplier#000058819        | HvAnR48 SGRAZKcur0ubdPE2QtGbObiu
 Supplier#000058859        | 1hEeApzLRDt7r84Sl090doDTXfPEOW
 Supplier#000058933        | ABc0Iik Iezq6swAs oOGucbU
 Supplier#000058955        | YYoRCDHPmXVPNDd24yWjwbdJRuI67wSvdOE,RDt
 Supplier#000059006        | y5H7J3,vaAuNylDK
 Supplier#000059009        | nf 4b8MU8skyiVAnUI
 Supplier#000059196        | 1M2KUtIj,LUW4h1KM7
 Supplier#000059227        | QbuEUhZOQUKl zyXE4sF2s
 Supplier#000059240        | yGuT2lLS0ZK
 Supplier#000059281        | HJaoxHyCEhKM4f8XSs
 Supplier#000059330        | ZWK5zboFKVDyKxVRCGbOD
 Supplier#000059369        | yqrKjDTg8cFy2aemtpxJglB 4QykeCup5Qxp
 Supplier#000059379        | nHDssN,l2 OBtuz wRLkfQvVDN6
 Supplier#000059412        | 5rS9thO U943fKJ2HHoRdFs,f8mb,uabuXw5H
 Supplier#000059413        | 8z,Z7FjtyKy
 Supplier#000059432        | LjjKziDBSqw,o10XA7aIV
 Supplier#000059440        | eEhHHDLsdvPhyW4dNKBJXcBe1
 Supplier#000059645        | n3h pTV5V2v7 D
 Supplier#000059716        | CNwUOE38i4u9N1P
 Supplier#000059759        | MYeALXGWX1Z
 Supplier#000059764        | AZGrV8rZUXyb5TsG5mobYKCgB44vRm
 Supplier#000059832        | cyShS8DLeQvOR3SgX7I
 Supplier#000059841        | FRjTMDNQAVir1hCfxydC,O2 kicwu5ViSndvl
 Supplier#000059854        | 5ajE4iIUAUy1wl
 Supplier#000059971        | 8Ze5Sihqu,B9J4bAIn
 Supplier#000060025        | jGy71h6kzz0
 Supplier#000060084        | ZeipMQto3CPiZdEYBYxk04,Uy
 Supplier#000060088        | I9GMlOM,VCHmI2R6Auk
 Supplier#000060200        | 7lb3bEPikKtlWqVfCZjQWVJvhgU
 Supplier#000060242        | ccVEqImlLO0CVSpNym0Gqd7wEpQe5Lik VI 
 Supplier#000060274        | UPGsLy1cUX3Zz4eqvU1g8,ywyo
 Supplier#000060287        | vamSsx7ota
 Supplier#000060409        | bICtWqq7Bv4s  ig14t18dwaSLtmfCtQtkLxN,
 Supplier#000060422        | w4D7T2sOGqG45hA4ZabDhoIIdUIWCuhffO88
 Supplier#000060453        | 7d2f2zFZbVq1nQvSgMLQe30pq51asrKUta
 Supplier#000060502        | NNKuHr00pZaK
 Supplier#000060548        | VSnGx9ypa5NLiSIZM
 Supplier#000060563        |  MbNW,o2NSySJ
 Supplier#000060582        | 96CO8gPWvEBCll1BGewaqqoKlabYOdQ4
 Supplier#000060630        | TUtAnee8gLWqbvr
 Supplier#000060653        | oJxliE,lbj2cVX7f
 Supplier#000060654        | d9Voi3k3dbxO3xgIYbJpByQ7Li5dYp
 Supplier#000060737        | 3GlcGRNofQyEdTrDlk87q3Skpdes5QfujRCj0BO
 Supplier#000060761        | MaXrUqXJlob
 Supplier#000060767        | KIpRxvgRqlyAxu
 Supplier#000061180        | SgC7LESUnvLE,tZPQFRRDknHeeKCw 9dwzN
 Supplier#000061194        | Bowy0ZwoBAl0SK2Q9OlBF
 Supplier#000061201        | 85z3MepmMqavSKlr
 Supplier#000061303        | LNLDcTMtA ULjKFPp9KIe1peTBOecbxgb4UATr
 Supplier#000061307        | K 0XIiaHVEGf,yOn8FeE0uRp8XvZJXTZP
 Supplier#000061331        | c1IUrhHhterWWgF ,JE5ffPOisfbrAg8
 Supplier#000061377        | DNIhWpp7gEh2q67D97vzTHKe,z MgUxlP
 Supplier#000061418        | 9uiKp0,CrhaR
 Supplier#000061467        | bR9NoYJISqI52btGx hXho4f
 Supplier#000061469        | VuQmEBv4SGz72Yad88SxOcvSjf7mygMi4tGJn
 Supplier#000061501        | MW6z4U6SMvEwMZu
 Supplier#000061518        | UPOEvoy5Es645IECiOcY2VrMHuTxnFVxO29BlbF
 Supplier#000061533        | XR6V7cg1vH,j,16a
 Supplier#000061567        | QNDzLDsWIuO4nmKD7F5pg6QSs
 Supplier#000061707        | YPZ9pvK2icOb2em4A v,6UZZWre3Ro84,8
 Supplier#000061712        | vbPxpFCLd,,4ZqRLDe  Gp
 Supplier#000061724        | Tkqup6Kuj12
 Supplier#000061740        | HaG6m f0NNxoPtEUjhCl
 Supplier#000061742        | DwIDvGyf7Xf2q2iRi,2RweIWal5Sx
 Supplier#000061819        | ywGaffpDCYYETwNxRgZpO2pWIIRFI7
