BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'royal%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ARGENTINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000060067        | jloihsdYOMZmjf3QOL CUISdCBtMyGUTfGTqJy
 Supplier#000060136        | hN35,vc5A9XIdSD
 Supplier#000060358        | PJ3vXviVc008avZVPVrDISoQWAZ9m11Bemxre
 Supplier#000060388        | HY8n37JWNMQf7xRzgbRM0Sz
 Supplier#000060433        | fZXYEE Tmc3xsyd0LBJg1K52,DIYKYMuoSZ
 Supplier#000060494        | UJoALPn,1FkD3ELHXeTImuwtahNXVauxN
 Supplier#000060574        | Wm1pd8TDOA97F
 Supplier#000060585        | N3hRM9vQUxsO1drANEkVC3vF5N
 Supplier#000060636        | wlLgLWyr50yIG4idqZNbxtfzSNOfM
 Supplier#000060669        | PJYNYTheMi2EPsXE114QgsjEM0dtLlm ,4
 Supplier#000060792        | 3Tyu ozGohHgjlDhy2QM,YMHv8EbRDo4sGH
 Supplier#000060822        | 9H8WcI6ZBYebg,4ugLLZsLNgQ3O
 Supplier#000060831        | 7JroP8lCnXswsptNe7d5zLRARKw4ffjKHEZxwR
 Supplier#000060838        | I4z9uGX pteUSQCZpiEPwhxw6gMR
 Supplier#000060858        | JY6ikmxTyvQlWD1nhvSygO6QptwWc9YG3vylw
 Supplier#000061021        | XCnpwrUQaBuHUfEk8aTe
 Supplier#000061049        | e9HClixAUEEg6HhGsTvjV4LwppcnMCf4P
 Supplier#000061058        | AMP2azU3MGQHXRw7ftZYPKDKsn
 Supplier#000061074        | 3sXUqKbDJBwHuVul0QifAzAtpc
 Supplier#000061089        | D6s,G26dIwJOC9,,K
 Supplier#000061144        | ZZ03pTWmSBhT2Dj1q2cUEJYb8vux,Yuna
 Supplier#000061181        | cn3g3HjXyHCsjbc9oVvHvWorLEBFKDiE8tYtIe
 Supplier#000061224        | nY,2u4q7FA6na,mxkQU yJtxfZWy5tS
 Supplier#000061243        | KgTfSphL,FRd tcbRIhD3iHu4rkOZn3
 Supplier#000061271        | mub9MD1b xXLmbypvc7kU04x
 Supplier#000061278        | 3PmMcKmXtQKSOkayEK1vNo083iN
 Supplier#000061290        | jRDbmvu7kaLLkSDOtdIobD8G8UGEBSxP4d
 Supplier#000061366        | aRjaBN3LxtLTKja7nu48eU21f3CZurCR
 Supplier#000061409        | pm7BAM56kX0X
 Supplier#000061563        | WwBeU4of ErkS1HcihBts3X4
 Supplier#000061582        | ZXv5IGj1a,v,ktwTxDOQe noayFBk
 Supplier#000061607        | LBJbwG2,WCRTlDUzs0ch,759Dt0OwDccU
 Supplier#000061610        | TKo,Ns04Xzw,d0
 Supplier#000061704        | UEWWDr8QJiBdQ28401 vBkP2GSo9
 Supplier#000061736        | QIvDV,FUwwO569wJiruPpmg
 Supplier#000061816        | Dsfz7hlyIS4fXinDck8KMUZKLAjOK8dDoa1I
 Supplier#000061889        | rf7RlZ xCQv
 Supplier#000062034        | YZepbgpPIfIlhq98Em,hvl8jkfB0NGG3T
 Supplier#000062169        | Mb34ZUH6wpLtQ,Ya nM6p5kz
 Supplier#000062175        | CmiFNq0KUZjBhCGtqtZmxxcuHLQNFIm
 Supplier#000062265        | Fs7jDGAO8P zCzPuGGDQJV
 Supplier#000062334        |  lhn7sEM9L nT
 Supplier#000062347        | LtU9iU6LhAWGwLo
 Supplier#000062358        | lOuwcaBSTAym4gUAERBFn4up1BO8C7b9xURKhIJV
 Supplier#000062419        | CjpEPvfHPyKmjeWz3QXDKEOg
 Supplier#000062453        | fZ LT,2hYswB
 Supplier#000062465        | rdQIzsOmLogFqP2fib5j
 Supplier#000062471        | tRo6Q1w1DwXyWxJKmjsgM
 Supplier#000062597        | eohzNYDJDcwZ0
 Supplier#000062645        | rQPD1x5Sa8AF78sFdWko
 Supplier#000062779        | TuWPqTSCL19gZR70QXlQ9Y1pnbOtgJ
 Supplier#000062965        | jdo0wEO8l3xnKWzyx7k
 Supplier#000062977        | nZuNlrO8 X7IQ3RAMmcFxWNLi0SCecORq5k
 Supplier#000063004        | BoYZOd73FqkqnnoTDY4wE8TmSYMyKoEUF
 Supplier#000063057        | 3BRQPE3,jFckikBDBNlp43X
 Supplier#000063082        | rz,ThSDIUd
 Supplier#000063118        | Afrb3uYjvI
 Supplier#000063147        | erl8D 8uN 8Jp72CPrOA2TjfB4tsH
 Supplier#000063167        | gpT9AH1JT5ifUZMezrEWjAW1Ywq,56qf4
 Supplier#000063362        | O OayAc1J3TccXETo8DYYhVN
 Supplier#000063367        | cvXyzEavVIAHwe
 Supplier#000063436        | 9fSekIFCbbMvWtotDfOrqd7eJo2h
 Supplier#000063457        | VrexI8O,lLMpaAw6fMe,5KNz,
 Supplier#000063480        | VBzCGyvYSwTpyQ7BaQtXVULPYUERmG5aLFZl
 Supplier#000063505        | nsEIlh5lu6mYnN62CHMmFEXUkTTrBYdQPA
 Supplier#000063544        |  VfnxN1pkw
 Supplier#000063562        | XJtA4ohdzaG4a
 Supplier#000063632        | 1iT,bWp1lP1YYzX
 Supplier#000063771        | UZkKHf3fK03jmpP2xzJHoEPLQ
 Supplier#000063820        | dIkadl5C3ifH cNQVrS3XTO4j6QE
 Supplier#000063837        | qms7H4t,AmcIAViQdX3
 Supplier#000063933        | CiI1h6sJsnuoiCTQrlclvzYgqbhJksxmu26d
 Supplier#000063936        | zdmkmPcZkU0umqN8Rv2BDUYTpUA 7
 Supplier#000063994        | cqA4vtZXWH aP9PEr1yYDz,AMxXxlL,t
 Supplier#000064103        | Q9,QjJyHr6D dejxDbe
 Supplier#000064143        | d9yO QUrbpFYIcaeNoVh
 Supplier#000064306        | 5vx 7,y l8UorLofg DlWTv8gLGr
 Supplier#000064325        | kJLhP9Jhi D4GGWyrbX9xbCtq
 Supplier#000064370        | MlyLfBgZ9jSbPXvujjHrwtq1fJmQbXVZuD7IYnw
 Supplier#000064421        | az728Zwtc L0Xq4J, 5ZP1nRF0g
 Supplier#000064484        | CHtSNQqIn3Wn
 Supplier#000064491        | krRvJ,UWdJCCQJdEbO2797PeLRDXm29W5
 Supplier#000064499        | DrxwWbstGpNVd0 2C67QUCOosotIsRKNVAIAGu
 Supplier#000064531        | 7E3T7QRs4iMRZQe1pu
 Supplier#000064536        | CO8QsDZCr6Z0Gv0wn9pYSbTFmr0K
 Supplier#000064703        | db8wjl N2qXTwI
 Supplier#000064755        | 9TTlSrJsblCsx
 Supplier#000064764        | Uoot8vGHKrxfeZalRaeq,OY2,szuRzkkGhSjZy63
 Supplier#000064858        | pojdU0XCskFaXWD,DfQkysguFgQMLKsrmJNQVZ3
 Supplier#000064878        | fLcrsSBbNFH676wnbHO fdqm2Gv7X
 Supplier#000065000        | YL PS6fMyfgdMKOk8cz5i4p6s1
 Supplier#000065105        | vKxkUU VDYBH
 Supplier#000065116        | AGLYobJ0W26apVmopD 
 Supplier#000065125        | 3ZfsDwlJAimEeGLGI8jDi3flU,q zS
 Supplier#000065136        | fdze4xzB,8hZRARMbn
 Supplier#000065245        | gABPdPAZ,LCoUd
 Supplier#000065433        | sPJbT2lcPgrvAhVqsscwBJB1 M3
 Supplier#000065468        | 8P94J6XmI4JeWyznkjLD2M4x y8AFEVFyY
 Supplier#000065478        | 1FBSDaYy8yQfEjN
 Supplier#000065508        | F vrnnZh0QuOeLs
 Supplier#000065604        | TWidBeVDCIy9eD4C2AruVafss6UQjWK
 Supplier#000065606        | h8 o6SJNSs9yHG,RDU
 Supplier#000065661        | YZvH,g1b3,wbO2qENfelWhTkgaWD7r8L3cOBF
 Supplier#000065687        | 9e1o,VoBDX
 Supplier#000065767        | dNn7jRn,RP
 Supplier#000065870        | p5AbnwkESxpu34sdFuHHlk
 Supplier#000065897        | 2rWgEAWR sTDmljwJ6HcXDpqiK3a3jrfp6y7ZveY
 Supplier#000065903        | rLldR4GscEFTKY3sy5FcsVik079HN
 Supplier#000065910        | QL4icd4MwuWE
 Supplier#000066018        | o2p2ileYXM,
 Supplier#000066035        | WPytbb6R WlBcV8Nzz2GbM68HEjoE4W
 Supplier#000066056        | kSHVhm3JreJwJqhuLgH1tmB
 Supplier#000066077        | crigS5nvmmj9y5HKOR9x4U8ozrbZ6okaBNefAs39
 Supplier#000066084        | 7zEv99g,nm6mBzQXDMFnxeNhy9,0tH5E2
 Supplier#000066122        | OjXEPwrLsNIk5NtfKZjb
 Supplier#000066287        | gZ7MV1hH VviD UqVbg2b
 Supplier#000066394        | 4GJ2l0cGJ,tjsfV 
 Supplier#000066483        | uGz9cVDFTx pr5D
 Supplier#000066574        | qbGDXYh0ztcwCuj,jPndeqDFEJ XpVgtcNOIW
 Supplier#000066579        | MUgLwtKJByoHJXD2w4a 7PRzgEQFfTNeFV
 Supplier#000066614        | iO9CpVERZTYKR224YDSWZsW
 Supplier#000066623        | DufEA0xLvMgEEYaYWd34ThS0E
 Supplier#000066639        | tyUj14I4GgmkkwvLqESv2JHt
 Supplier#000066698        | HBftWwzTHXsuLSJD 6
 Supplier#000066724        | ,k8OH05ZfCfgiSifOxqPogl
 Supplier#000066792        | 2obmgagg5L9e0KO11,yXyBzi7oRp
 Supplier#000066827        | nP81MiAINx0sowcnqvMbTy1LMB,FAVL5wYVWQ5
 Supplier#000066906        | 6TsGnXsdHjFQD0,ABy 07U
 Supplier#000066914        | G2TGhU72apLRyOpB
 Supplier#000066926        | DaMhtR3q6Arv A
 Supplier#000066937        | wx0hxtrswU3cG9SHlDHdkGjl3
 Supplier#000066999        | sxb4F4jUIK2uXxY
 Supplier#000067019        | f1t gRDI0lqxYgJuefcD9PtNAqJ OCeXlMoLH
 Supplier#000067025        | NINGa6TijNgg62EEFkTA6X6WEouerxBJ7RPiBs
 Supplier#000067103        | 8q1YsGvLXsjdcznBARqq4h9Q1UMtkGk5oobfrpsJ
 Supplier#000067124        | shYfk0OFzF1pRWX2cx89nI
 Supplier#000067151        | iYwsICoVirbrhy3nBNdtnnPy
 Supplier#000067202        | sUML cLx,5kDOTIKO
 Supplier#000067258        | pIx2cEllyGIkzh5YXfj4pUb
 Supplier#000067281        | C,A25wuv7HJX1rz7mIsfnx58XMjUxK5
 Supplier#000067327        | QrjzfCkI40
 Supplier#000067382        | 2PCxUEDeuHDWflRgJLa6
 Supplier#000067433        | KJBIZ0RVlVqJVfiHcI6inlr
 Supplier#000067551        | f5xQtLsy2hVwF ML1CojJ8WLz7JI
 Supplier#000067718        | B1AsCvH2,1G1Jsit
 Supplier#000067743        | xIb0G2at3YcdQtmO
 Supplier#000067863        | r3LIxlEhBQaMUzm5 qnJTTS07e5SkR
 Supplier#000067922        | Smqs69cAdf6
 Supplier#000067932        | EEpqs,456piEsvbX6prKAk
 Supplier#000068089        | bG4geEKzWu9PNCFDWphTy
 Supplier#000068274        |  7jTONy  5jYAT6qj2TSTXO stdR67Y55
 Supplier#000068313        | PB,igxXAYG0lRSWzF4s7,
 Supplier#000068370        | fcz426TvQTFt
 Supplier#000068403        | gAdQrg,I1OR Vj8nG
 Supplier#000068450        | Iythv,g1AyKggKC MnnF Tn v
 Supplier#000068538        | QHoHLBKxaosiozPisf,
 Supplier#000068580        | jqE2bD3Q8 e4aAaXaoRzPov5t4TGQcvUdlBX3
 Supplier#000068636        | z34ZesPWqcgW5jQwd8UDOrerNXezGbW,z
 Supplier#000068673        | WH,Q6p1FGd1AhD3tFbw5GISm6EYR0wooP
 Supplier#000068735        | iCIgi9aAVyx27P
 Supplier#000068962        | lkVGqgaKv1xKFpQo
 Supplier#000068970        | QEhPcjPY7PWdJVnr
 Supplier#000068990        | cn2oo2,lkg61opeUD5NEa
 Supplier#000068999        | XQAeMh1SOJOLFQPT6N
 Supplier#000069075        | ZqduaGuxm3vJUMfFDqJU
 Supplier#000069115        | aNVJBhH8fGuRtOjky7 L
 Supplier#000069118        | eKsgP9FMFb
 Supplier#000069130        | hIBH1f8QDDeG4oVIqKO7RD9E v12
 Supplier#000069164        | R dy8PG2rg53ZtI2LphpMdj1EJf3tkIvj,o6fC
 Supplier#000069213        | eynh8dopW8Xcx
 Supplier#000069384        | haNx2gTzWQOp6b
 Supplier#000069392        | 6IYc5K69wfRU3S1rk9yy02
 Supplier#000069402        | 3KK6RyDGxAq2w9LlpnXeaQVzeGKrJV5S1T
 Supplier#000069489        | YQAikd9TfuoHQw
 Supplier#000069502        | oN489L85xCJ,UbwM7bGm50zQziCDV2mCv,ONEk
 Supplier#000069527        | kxTxXM0N1BAe
 Supplier#000069568        | aztCsdbT0,BY3w,95 LXyP,iQMRW
 Supplier#000069571        | 3RpxTwZ,9cR
 Supplier#000069577        | xTIjv3vjRNz
 Supplier#000069666        | x0FM5nvEeOxO
 Supplier#000069756        | Go vRqI8cs5V83Spx9opIpsHkisumzUXh
 Supplier#000069766        | PpgQQyeDBP3DYdcjZrNB T1g7
 Supplier#000069794        | NI,BlweeBO4s1yVWfJCXJ4l
 Supplier#000069824        | sHkaFh0x0YWBaritNMZrNjS43vNEoNFb66D hu
 Supplier#000069949        | 6OvP0KCuaq1qjKQ CkhpvfwYjzW0
 Supplier#000070006        | 2jS8xCKzMujzDxDrycworfyXJuo,3rwyM
 Supplier#000070049        | 9ahLUoMWENYRwfyQcXYnTs9cbv6V5
 Supplier#000070072        | tQ6hhONYpzrPANSkaCE6yk3Gp6u3QTEChyPuD0
 Supplier#000070119        | cww4br,wOc
 Supplier#000070397        | 7r3jHzv1D,hs1wCOZyqaalno1lMLmAQ7
 Supplier#000070505        | Ud9RZoMuJXCbRii
 Supplier#000070515        | 2nJ38trw3a0
 Supplier#000070535        | h5DQ0vJVL2Yd1eXr6
 Supplier#000070559        | WonY4QPf9f5BTq5 Kj
 Supplier#000070593        | dDLL7zVbNlJBVmJRldT3 sxStWGiLv
 Supplier#000070597        | 9TC1D0f5f2ja C6 a890DI9,szrGfcaqdmEl
 Supplier#000070605        | Q4mVYJNbW cjMlN,kz5OVhr0SB0UWgCq9Tv 
 Supplier#000070622        | 2sEsG4C,5LwCD3R7LsvPnzrSJ 6w unjqF
 Supplier#000070677        | ls4Mpn0F5APw3qLqkrgai68Rv0vD8,fS ,OdDyEX
 Supplier#000070686        | FoAcFTgIIeJUB950zW6ubcx,IuP0A31OeVH
 Supplier#000070729        | xAsxMrv,p60NgLjW,R6CUGblVPRLKgsI
 Supplier#000070738        | Ee9ci0jybOIaGrqny6ApUOAnuLTsa5
 Supplier#000070787        | e51S74EYX0OkBv9YEr99Ex
 Supplier#000070877        | mMPDO3K9VAk
 Supplier#000070926        | 3k,VyTwB8MlL0V9QGhsxkE9D8ie
 Supplier#000070936        | pooU ElHMoeJzNxgtW2 qrYbYN,ALfdYc
 Supplier#000070961        | 4EhioF4OmC3,aZjdfK
 Supplier#000070995        | I8Y,gIYPfbU4PtExBKmkh7DJwd1bDPB
 Supplier#000070999        | ivzzF,3GXuiewgfZP4ZRhOMAC,,a
 Supplier#000071005        | SH4MbnPu94f96XlzDvMoSJf
 Supplier#000071101        | DG7b4Eqfe4mar
 Supplier#000071178        | wavCnF6YD2J1t6hxOFLQO6XT,SVsL
 Supplier#000071238        | FpQUlfezR6VfIrv
 Supplier#000071254        | pfYC1ZFg3 931fkImusOn
 Supplier#000071325        | G09mKKRcovJITnc8xHJkOvGHNOJFiOIQ jGZ
 Supplier#000071420        | L9rDT9dtN,LNzjrZfzsIJXQH 2
 Supplier#000071436        | 1sp1Yd1a,UiI,vTB2cjqxTUZ pCAi3pm7k6B5
 Supplier#000071467        | S1wteUH66A
 Supplier#000071584        | jS,muhmftEPotEY Ss iKM1pyVLF
 Supplier#000071635        | m6SZiLrvSUoaJvrsmzjC6tmD,VhNwYX
 Supplier#000071679        | tp8F8Qpg3LAcJ8CzlDrzrsKYH7ceR9Sfa8ZH
 Supplier#000071735        | b,N7fsYEu8Se
 Supplier#000071906        | RUwv8KuNUbtqxSPRuECwfOvZb7V3h9,jfpvd,54
 Supplier#000072002        | HUJZc9EIeJ2mePp
 Supplier#000072012        | lm0cfnYzKpfh3cpeCvJGEwMKZ7E
 Supplier#000072076        | SRGc6XJhhIR V7kB3uCF,0,5z6A
 Supplier#000072089        | u5w Yj4XAXBic1fGkA226ElnPvboPsJMJUZvx0
 Supplier#000072113        | HSVKUHOOcn7k9U F2
 Supplier#000072144        | azMWY f5hslFRS9L1 OFNT6VagyABx6m2bs
 Supplier#000072171        | cv ibToRGUT9XnFtx
 Supplier#000072178        | r454qlY8fABruUF EtBrhyc
 Supplier#000072202        | rYP6B25GYarzPW9flZAXSbTj
 Supplier#000072256        | QoX6G9opsH4TfclDaat3S
 Supplier#000072271        | wRRrsf1vxn7SWoqPZ1ga7oiTSC5Uxu7
 Supplier#000072403        | R,ouViKzR2evhz5Dtr5NyjZJK3xTGobaI6HUA
 Supplier#000072463        | xw8lCw7iIudwJL5sZ84,aE4hoiHgqG
 Supplier#000072528        | aMOwzmWJVX68yUzIyTLp,8wgP0YkDpiXtmI
 Supplier#000072546        | 0,FDhAR2Lf b
 Supplier#000072601        | BkZZ,87iwNcFcPWKHqD83UnW
 Supplier#000072732        | 47bKZzAEemEP
 Supplier#000072741        | gfh ZPKWFBKc8LkCJ4UFuoG8Nze T4Lc My0idp6
 Supplier#000072831        | 1EhpyT8ECrwvo 7rl
 Supplier#000072856        | fBk5cl,0 98PP,g9Yw6Ex
 Supplier#000072875        | kP5TtTBE,PzAv7S7TXSgBlMjlhjq1WabUxK0au
 Supplier#000072965        | u Wogkty33
 Supplier#000072985        | 9pMQ Mi0Z qa,ZmIt4Y
 Supplier#000073132        | fDvFXjPZnW6wnMm5OGiZgvLGs
 Supplier#000073151        | UeHCDuCSgf
 Supplier#000073182        | TlLV4CDXHxCrbCyvyZFueOedDrIEEFnuk8wl
 Supplier#000073183        | frTOsEPPBX2PGUSkAFwdjXDeYVrNxfBQV3N Mfg
 Supplier#000073347        | 1qllp,EvDMDZ7h1oRa6T75bbs
 Supplier#000073388        | oArHFCiM,UtOdEp,Q1Dmxu6XEzWP
 Supplier#000073401        | TgbfpjfUmwG5vhsCi7WOHzASDn8ZCtw9
 Supplier#000073420        | 38AaP Ozr6yU
 Supplier#000073455        | T6hD8yFy 6VgdbB4Sf89Ta3YkxspbH9
 Supplier#000073483        | tg4EUEyXsf5mEuVKK W5dAKJvJRh
 Supplier#000073544        | 2RktskZScpjz9,3akgAXN3rvrA
 Supplier#000073636        | wq9F0z7ceXALhgNn
 Supplier#000073732        | czLDmtfCAEIqa
 Supplier#000073975        | N9JqPJhaelZGKHU m1vlrI8s51icOvg,bu
 Supplier#000073987        | hNlxwNd2wj
 Supplier#000074006        | qlYQxGtYYwz7VnKWihvKNuYRXKisb5FTSN,
 Supplier#000074104        | YNCn70YOjcFtkLBw9Qdr
 Supplier#000074183        | irZSZneHFtAOI3RaA3N9SQgaTsJKcfYma9s
 Supplier#000074556        | GlVkp Xd 2VjpaQPaTXX9kt2naLgw6Roif2Ua
 Supplier#000074673        | fwKMCthUMSx2kS
 Supplier#000074687        | JBBUBz619xJer077tPJ0un6h7
 Supplier#000074717        | mCS6dImUR6UaQ
 Supplier#000074786        | BRgPGLbLQEOXs0zjRuNbuc33R 2YWqVKFqRph8gl
 Supplier#000074809        | SvQcKLZZPjDkf7, 
 Supplier#000074839        | JuPZ,IZH7aAE2QHecPat
 Supplier#000074919        | XGWyJtNcDnRakRYwBGF2Gv9wm50rtkr4JtVO,8
 Supplier#000074931        | wg2uRFHTy9AmjnDLqbr,5NtjV4L7Ndr3th
 Supplier#000074958        | bp1mqtaT7dj
 Supplier#000074984        | RPvUP9VIkC rXzM1FCim3n9HO
 Supplier#000075040        | HJkedEXJAHbbRbEB3I,APV9hXKyM3Yk
 Supplier#000075083        | 2oDuK2gXXkCxiNfzyPuvDir
 Supplier#000075106        | YXOITfDbB6o5MSka9
 Supplier#000075153        | UmbtDsyCh6EL2BXIkMuFZ5MFR
 Supplier#000075179        | fwN8HpqJ6T3bk6JOourXMM19jyrLMCJ8bAWZuuf
 Supplier#000075236        | TTUIwYU5YRkHOpAD1Ulse
 Supplier#000075249        | qvr5iF6jRfwpQiXVqW4RHtkg8tr
 Supplier#000075329        | Aj41gPOIh84CYk Gis,XKgEuTVjCAS6jsRRBRn1
 Supplier#000075337        | 4DtiWND3yIiU7EawThoQJ5c0WvAKBJV8qq0U
 Supplier#000075446        | 6eBPjJGWwp5JkpnLffgWeUJjAu
 Supplier#000075483        | aBA,fCE5F3Z4LMxNSC8gi9Du8Mwp0
 Supplier#000075492        | SG5PfniY0Tm2uu3XvQxRQJjDKJZIl2yzKt
 Supplier#000075516        | bZo1 k1J4ESTnhmCqhoHecw5qtvA8rKEz
 Supplier#000075535        | eV0DR0sR66fdM1M8X7x70AXGbHSmM1R0R
 Supplier#000075546        | QoYWgsy,QM2aH0q,1WbGpp3W7
 Supplier#000075571        | HKTWooTKNmNeVWDaYZTcg Hs8vLv
 Supplier#000075790        | VzkRzBqwhe9bBnn8lREQFiAV0bi4no
 Supplier#000075792        | jwtQytu9n55moU
 Supplier#000075845        | Bolby,AHsesqC2iudcXHcq 
 Supplier#000075911        | muE,,qzv ze38q4in3TDf5k
 Supplier#000075999        | 91bBN07on6tniX
 Supplier#000076012        | 1QDG61 TJI
 Supplier#000076052        | z5kTWAuVy1r6NFS48Na4HnxMGlViNp6fg4Cx
 Supplier#000076062        | QopV,867x0EsneSHYvKtf YN 2 
 Supplier#000076124        | Hvs955z3qOVoJp,8BeAX PWrk 0CVOal4q cUc
 Supplier#000076220        | Kk4Nq,NtditwRbevU2naza2VEIXse7Yo7
 Supplier#000076233        | IT8xY2Ew 9 sQSi4isP4Jr7KChr,86njd8zvZj
 Supplier#000076440        | 0jk5V l7laQNIUJ
 Supplier#000076475        | eYtx9uPO1Prmlf71oMKb70m
 Supplier#000076501        | qyvfInO3z,6s Wf39cu 3So6PrsvFUaBuC5lkPj
 Supplier#000076557        | EeWk3dMYdHm 3o7fpWgZBJ
 Supplier#000076634        | 8gDPg64xRH5pS wiHneMn9GKPDs GjtMnLm
 Supplier#000076677        | 1R3KHNlrqV1NP1NE4TbYeAaNUvKMT ZVEeVEwVy
 Supplier#000076678        | PZws3tddpQW 7sJDqJ9qKLgXKpyGlVD7
 Supplier#000076684        | pqGmOj1vy8ONb0o2t7poFzlPGc169
 Supplier#000076686        | jQwUKzKbtD2wNR73VS75K
 Supplier#000076786        | 8gPM4oGPgRFnFUW
 Supplier#000076846        | T2rBOpzd8Klk6vliX
 Supplier#000076855        | yay3s,sV0 GCeRGSzj
 Supplier#000076870        | 7 OvGd0fuIWKYQuDCLFIMjQ5TEopN3tWjDCHa
 Supplier#000076875        | R5YJ4lJ7I6Yjj7Osqqw2VLiTdxDC7V3B0UB
 Supplier#000077037        | EGrsFMKwEgJbum5J lggN6qhN0
 Supplier#000077050        | zU3u StXhirQ1uBNdMOnJKm1sWbaXCjZY
 Supplier#000077065        | 8,OMyXh5b7GGAnK67KDr
 Supplier#000077202        | b1o60CHpdar7gn5S799tIM
 Supplier#000077243        | K6WBQ28zG010elHYqzfThUV
 Supplier#000077250        | YITxkHhDQeYkWzAXDVLYGsiST
 Supplier#000077403        | IZkELDTr4QFRLRvmaunBQyIMtN2iKEOFnG,r
 Supplier#000077433        | h95kr643jRMKC94M
 Supplier#000077480        | PU18tRWMGCJHn6qimvUZ
 Supplier#000077547        | 5VBM UWqwv5O 1WzovBqj
 Supplier#000077564        | 4f2,4oF,z5s9dzK1OBh
 Supplier#000077598        | QpR0ohrSe7VonYgy3a9zxq KUi3K3Wyu4Uh8k
 Supplier#000077692        | BOfm8,dPgaaI216QysIWw3ZyrJY7mXfLu5
 Supplier#000078038        | hI,brR,67GLf
 Supplier#000078101        | AQsHft T8y7WE,ayZvqiUMq3IT8zIsruHBYz,
 Supplier#000078102        | ALfj45asfqimnGcHCq
 Supplier#000078200        | gJQPU6v48z8yZhsjmLXPCYHXZk7A3S
 Supplier#000078227        | enyh2VuYmb3yWGVDOCuB1pACOeXbcwZWK
 Supplier#000078289        | mwIKAgT5nk
 Supplier#000078295        | vCGIz 0bpMGcZp9d0Ls3Ip32Oxqg
 Supplier#000078371        | siWdKlh cNv529
 Supplier#000078380        | DcfrD1HWO8p9y,YPXdwShFsKICIs
 Supplier#000078386        | B 7umYxpm,
 Supplier#000078423        | 0,gqdeMeyHjDskhP
 Supplier#000078468        | KHpxnjkKz4EfUu5DsRaP7PmwdGNc7HqheL
 Supplier#000078549        |  nO2indI,tY9cU4WT7C6
 Supplier#000078617        | bckqtLl7HEb,tW, xT,p,BPknEjB3tjHJ
 Supplier#000078785        | gHkfHeQK2Hj3Zu5fSfU7KdJPaz4nkr5TER
 Supplier#000078809        | DuQOp2cXwWJkUt738JTWp33pH1NJLAvGddwnl
 Supplier#000078822        | AZOB4IHPrH,M4HZqhwrDcfTSeyOq
 Supplier#000078872        |  IpU 2e9fuYE2Zqd6mGqnOQSHuN,hXFsu6qRbRA
 Supplier#000079153        | KjW1A1xTYss2z4,S1j
 Supplier#000079487        | 9kuk90kS vv9 U9VX
 Supplier#000079557        | 1nI6t20RMcQwZrQEDuY5CHZSjgrOMhD QSIUryly
 Supplier#000079610        | vhvcDLKADChPtgkD276LtN,yke1ntNLC
 Supplier#000079621        | CdZzyo0CBkB5idCjbV8hs
 Supplier#000079692        | zV4aZ UFg8iCJMh99c8qOcOHsn
 Supplier#000079704        | YRVkM5KPHHavPcKllvGfGqoMA6p13b2
 Supplier#000079723        | UNhmLlO8rFf
 Supplier#000079878        | FXFId8frEkX vKajrrdZVmttTU9F80qh7Rx
 Supplier#000079915        | zjoIorTM9QVwlarugMnSixp8361MAiwMkGWlZgs
 Supplier#000079951        | hBvzPUyUZkcbRUhsqL1JdaJgfDPQ9
 Supplier#000079989        | KMDW10GohkjO2BxV0FEdLkgoReNRBr 
 Supplier#000080010        | QE9nc4L3Dj6c,LX2Q0y   z7wyD
 Supplier#000080065        | f946OGCkFY75XcQPnvQom8A17xkLYKe5rs2
 Supplier#000080083        | yPR3JC qMRRF3UFjsANIesE6,IuMHFrcO
 Supplier#000080096        | K,kzg0GEuIIzohc
 Supplier#000080122        | XbXAorAvwjTRo6VJs
 Supplier#000080134        | bA sk3fqarhh KaOmJthC
 Supplier#000080250        | 8T3Hawf6JTAdgE
 Supplier#000080334        | XpR4 iykGQwcPt31
 Supplier#000080378        | ,OBwkS8qLZZwcwqSH RXMlZvvUL2H5OdM9
 Supplier#000080392        | 6U2D wuufgy3qcgmLheFsMGobP00f,8mlcXM3zUa
 Supplier#000080443        | h98hkmNQMtVAPzbtOa8HVrd
 Supplier#000080463        | wRjOEFsayx6rFAi
 Supplier#000080542        | EhuvugxE7rNxnDQdXCVWgJLewiCZ
 Supplier#000080730        | mIrRWBwuBj500mtEmhqXDxg3noWHDo 7pJDcfg
 Supplier#000080825        | jZiLQhnz6uxDKLaU4SH6cvzOJKxgH D5aDyPb8
 Supplier#000080849        | 6HizZplS0BDvf3IdnSpJyKGpatobJuqz1KLfu
 Supplier#000080981        | jk95hlEKhuk1bS5WO3KrgYPhzQU,EuU8FcCSY3e
 Supplier#000080991        | X9ngFYZMLJP
 Supplier#000081053        | AkdwMPyma1N4eB5mG5VSPdUDSfZn9kbWmRE
 Supplier#000081094        | dFya0ZTRjgEXBOe4eYTiUvRk
