BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'brown%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CHINA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000064847        | FZHrS2RU0chpom1
 Supplier#000064912        | ESnPvFFhDNbwoSJg2B3iwpnUI4VBKO0
 Supplier#000064952        | Y5BZLnS 56d24ky2CtK2fYL8Zl
 Supplier#000064977        | 2kxWrWbgEGU5DpuPRxKr04Zzuqn
 Supplier#000065053        | LLf0byw9GIQnWduHmGyr1NhCK03AJOyoP2dTsia
 Supplier#000065057        | kZEdw,PE9ySbm7lfY0jXgze
 Supplier#000065086        | luXJuglYaVwdlLj
 Supplier#000065192        | cCqpH7oDr6Ssf82BLxh2e9sT8taSBt8,ow8Jo
 Supplier#000065222        | S5byAWPHeMngWtb
 Supplier#000065318        | tyxm9gVq1VwOR1byDavkasmx4M8TbiTt43IYN
 Supplier#000065423        | HZ2k6uuqqVx9QuJbllnyVZEytFF5,SSC2
 Supplier#000065456        | JB4V0BThfiiAzx
 Supplier#000065492        | Ni6zmsOH9rbKPkgBccAc
 Supplier#000065636        | hRCYcF1qGadfC,ciR7pl pZrT8FDvViccJ9
 Supplier#000065681        | HYUIHY2Pgb,PMjHHwe2ZNZELVJMAw,2Bzw7lzmzR
 Supplier#000065766        | g1R5lrQZHMQ XDr
 Supplier#000065779        | vIpO9qQO pJHaDhB1yhb,QeZDa42HJiSeiIiJkYe
 Supplier#000065900        | 68ZAln5XtBmzwd0fwtvr
 Supplier#000065986        | g5r5rJtXaI7M
 Supplier#000065994        | P2uwQbgPMxq
 Supplier#000066060        | uEHYodQXnNG9QCKk
 Supplier#000066074        | A4B8Vx4X5C135y8P9prIBg
 Supplier#000066117        | tep29WLwJjQSbur4MJ,jSOii
 Supplier#000066140        | Y,XjFoXWStDXFu
 Supplier#000066205        | fgDqJ5KZ0jt
 Supplier#000066206        | wACqcGcChyeOKc
 Supplier#000066220        | 1eqmFdXl,y7WMqDBSmHgOStELBiCzp,B
 Supplier#000066271        | vp5a NyBfkqrPidxt569uk
 Supplier#000066291        | Sv,ByeD6II0fG
 Supplier#000066311        | 8g1CqboLUX3CpfzQ9sexbZn3npz4cSbDE,2gw
 Supplier#000066510        | CZIMI5bixre3qG1oe,5JBoluBvGF1
 Supplier#000066524        | v4iMzGGk0zJInSEDtBPbl8Hwyj6Z RgkCKBX1R
 Supplier#000066529        | XzRd7MEjO6xdWIbSEoo9
 Supplier#000066597        | QH1VN9Pwk qGpQ6h0iFMEf1umN2
 Supplier#000066669        | GMTpHICUc2ErCK9GX9sSFJr
 Supplier#000066685        | COKZqQVoXjCmYOnl9W
 Supplier#000066824        | tcsRSF,7BUau
 Supplier#000066855        | EtG9cDfOP1xe8YgBrqW Dw3qJ,0FfXplByOo
 Supplier#000066885        | o7hK6RRzSBnGmE8
 Supplier#000066977        | 7miIGmrEH1iG7OOXF
 Supplier#000067068        | a,ocn54JQRYBJjlB5RPKGpPCuKB0NFPhUXND
 Supplier#000067105        | XkI2j2UhdHkgllj oI07Jt9e
 Supplier#000067108        | FGi8cTP2yl0
 Supplier#000067154        | GiNU0Mo367POoz6QBc8S7mDB9nl2I,raS,bua
 Supplier#000067155        | DCBG1eRGFxkoFwgt7jpMJN9GF,uzoFL2re
 Supplier#000067203        | nWNtoV31ETgADlrz1dke
 Supplier#000067224        | CIwmXilEDW1xjZJHF2SGdslt3
 Supplier#000067248        | IUwkb3EdcTx,jifTb90itY9
 Supplier#000067287        | FrZPdn8dSirOcpvhMgMih7RF6LbHD
 Supplier#000067457        | CJX rLQL747iKFiZbUBlxHNOoqV
 Supplier#000067559        | idHRhjjijMr49G,OdDqqGWWR6,zMP4H
 Supplier#000067610        | thHx7xvnMwLfig4o8yCgrQ3PYGY,qN
 Supplier#000067642        | dAT7cweLrFY5Ilu8hQPl3NwgAZVQg
 Supplier#000067672        | DziZTZe9WIqjSQ6io5eG2MDB,q3 rWvnVo3
 Supplier#000067756        | bQ8mT0c3EYbf44CgrEPsiWKF5jXRftiqjAKj
 Supplier#000067759        | aoaevSBc70
 Supplier#000067848        | 0nryCQePZ1MYt6nFS3Cz3U9EBPez 1CU
 Supplier#000067933        | huLui, qbbJHyLy3DcDUtrBbGZMN
 Supplier#000068022        | 20LKQUPlBe5XLIR0NLeHtQpHoKZwPPqe
 Supplier#000068082        | R1OXmpPAXSrY
 Supplier#000068129        | lEXf,h89,PuenRMY7mdW
 Supplier#000068231        | vZwFvgUQUlp2cT8a26xrY1tSf8kDDGOjVNV7Dy
 Supplier#000068261        | q9Q7yzdTlRxe
 Supplier#000068307        | EwvB4QMLsoS0FdEuU4k1GPdi
 Supplier#000068444        | 3D lXl g55DaL1DUpOf Oej4Nwmim7iU
 Supplier#000068453        | xR7CC5yXZiINnag,x0Jj
 Supplier#000068460        | 47gAQMiHE9niNJz2s
 Supplier#000068616        | b3Q8VoJhz kDD3HiOMyJSkf4KvhHk24yv
 Supplier#000068657        | Je6j3wl19c7sOYk,ppfNSfPoE86L0Pi
 Supplier#000068700        | o4V9UBHiLomrUYMkeUO
 Supplier#000068865        | gRCRkfbmqkJRuQiodNUqxdlLXtegiTSh3z16,2
 Supplier#000068940        | vNya7jRQQxqR
 Supplier#000068993        | JtG Uza7ifp9xntUUA1bLS19f1VlachNPZKdFUn
 Supplier#000069013        | Qt7anxQDJxIGVAuUMElSGqFenhWZ bx
 Supplier#000069065        | 9lPtzELopGJPcQnD9CVjXcf,4wCcMVuRmDdYoT
 Supplier#000069192        | O6aWnSDYqL zP
 Supplier#000069197        | LptDQ,Rk1kb0Nc
 Supplier#000069271        | nN04lDqAFghtM7vVnWcN3 2XwOc55SNiz
 Supplier#000069311        | WSLIrxsHYexUNyGRrr ZGWFwgNS
 Supplier#000069364        | k3gP1kRhz01Xb LYaYVJQN4mXP
 Supplier#000069388        | xDjPxULMfK4zrlo4ujQzFNVb3QRaXJjQ37W
 Supplier#000069399        | Ms8tpvQRlMxZkOyegH9llMj4 c5XzC
 Supplier#000069428        | 9maPZ4jX8PPzKioWny
 Supplier#000069432        | vBaUXedZe88A,Mja
 Supplier#000069455        | 3pZcchQvkze5qOrilf6pSmq Q
 Supplier#000069573        | PKKLVYQPan7f1WrYEz1DHt
 Supplier#000069588        | oTt2B4JXPhJYyQCa6WLuWCcK1WO3sh8DPHvCak
 Supplier#000069610        | J6bg 7xgkjBpAYH7zzDwC,lfVYeOoj
 Supplier#000069614        | sz25O OCxLUfjsd1qL23 ,YQ8viWFkIJKSkEfenW
 Supplier#000069646        | hBIrOitpzN53
 Supplier#000069653        | zTNNVF vgM3
 Supplier#000069664        | 4xbnNu5nhA9fq5NXCYHFTh2G5u
 Supplier#000069703        | ofxDVkpaMBrvXw
 Supplier#000069735        | GBYEIhYOLBB7tssV,MyPR05TpI
 Supplier#000069760        | 4Sg0vsPDbZmxycy
 Supplier#000069802        | htcPGYMoOnIS LSxUv
 Supplier#000069853        | TC0V3y zUR4aeH4tzLUT86JY7CD6kxPqhqBcpnkY
 Supplier#000069871        | paQ,2NFSx8GZ1yRvSJ
 Supplier#000069881        | 3boYLGuVm6YSanGy6EDhCGL18Eo8n6sYVq
 Supplier#000069904        | gnjLACMWHK2ku5
 Supplier#000069982        | 8wi6sebM SgTTIoaxVOVtZocnY
 Supplier#000070019        | oc9IQdqe9yGe2C 16qV6
 Supplier#000070026        | z3CpF1LjvGyHA
 Supplier#000070028        | 739LNO4do0
 Supplier#000070063        | HpCu4IS8Y3ffq Hi4mBdAGXHgetkOb9p11iaHKka
 Supplier#000070064        | nh0TKXdefsdZHux160P5XQ
 Supplier#000070077        | KacUU8LmFpWNPX1F BcclCyA1tT1AEomdhWDGH
 Supplier#000070130        | K0AwikpynEM  9 r3LzdZ,gwCy0
 Supplier#000070196        | psyzmekcFe00e8
 Supplier#000070274        | lVHDwat6FwwEf5gUHnghRcc0y4TY3wW
 Supplier#000070421        | o,RU6w2Wn4Tz9hB2fEAxQ
 Supplier#000070436        | QFj1ZXXhk9o0oRHmS9qWHAyk
 Supplier#000070481        | uVMDpiaJb C0b
 Supplier#000070523        | Y6Mz9calQfcKy7ZtP
 Supplier#000070525        | 30X8G2EK4TZW,VA,tqHDioQqCf
 Supplier#000070566        | cP7C0ZQlQxBGcWZF2a,GfSXAm
 Supplier#000070684        | 2lN5sgOIzOW
 Supplier#000070693        | UbMAR8fCnTfJP01Cwll,qw
 Supplier#000070716        | fV2x M0a3y73c
 Supplier#000070778        | sgL78rRFhH04UbkPZ5RZ14LsKF
 Supplier#000070820        | Qb93THSZw1D3guXRNAaHWm8bhBX
 Supplier#000070878        | ,Xf,fBukRFuuGWu9hbmar 0E5rOokkRtB
 Supplier#000070899        | bP5do4z6NlQowloWPmHSWwzux2 n0vy5RGp8lA
 Supplier#000071011        | hAgV NrEo,eBZDxY zegSEUwu
 Supplier#000071012        | tCRbIN6LO3HQ0ubK6fJRCdM
 Supplier#000071298        | cteXPDziTO
 Supplier#000071373        | hKxVn872NaIor8poZLfPxTb6og
 Supplier#000071394        | 3fnaBx IrGWGfsVg4lrf7ydUhoVPg7f0
 Supplier#000071398        | FtOfzC5LjbGofUKSvl
 Supplier#000071410        | hFjAIAL,dwm3IyWhY8AmpBfjOUhDA2seJPC
 Supplier#000071453        | PTee2EtACCZ7
 Supplier#000071462        | WEej2o6xI7alff25OT2Ll5Ih65ke
 Supplier#000071511        | FkPm02vq6DUh8lH5 fMw,saJz5CZVKMI5g
 Supplier#000071541        | EYNz0QnnsTOfNYwrqhm1C IR,uYDUTJ2BODt
 Supplier#000071543        | vyHqfeniBGHOewje9 g
 Supplier#000071566        | U37gD1YdJumdhiWs,4AVE3I1vm0mvTIZM
 Supplier#000071929        | 3SnXMHkRtApTM 1SEbCxbHsATwIjhN2fffv
 Supplier#000071963        | j  fziWPbeNdVS3P6QofZtey1l1s53QPu19xp16 
 Supplier#000072036        | lJAp0laC10g
 Supplier#000072158        | QWHJKDRgqhwvQ,7kmvTc1NoL6bKPWcX8emN
 Supplier#000072232        |  5EpRYpMP7DGiqOg
 Supplier#000072349        | mWfTQmRBu6
 Supplier#000072437        | qPcVDvDlXbORRki5FHhzP8rBXJ8Cwew2x
 Supplier#000072441        | tBdqtJ2HEevlVHAX9vbQolFyry3grGeD
 Supplier#000072505        | 5Fxq2q5IX3mLyzVXi3XbMvw57O4NoS7
 Supplier#000072617        | SRx48NNbnt7u1qO8z7T
 Supplier#000072641        | 6EUgDFNjhJffr 3SHUHiB2N dqu3hRABzC
 Supplier#000072776        | oOFX4bClco3Dw,f26MgKUkBcs,SP Ltu
 Supplier#000072787        | ZHqC6LkjlpWUH5EY5
 Supplier#000072915        | M34,qWHS2CM6QMyCJ0MbCoeROyduW c NVYL3
 Supplier#000073059        | nK,CV0RIjtyKXG pezshr kBw2JCzK
 Supplier#000073092        | N2KTUXb3ay2ULaYrRgIlpi0 xvx
 Supplier#000073145        | czs o8gp5b1QlFQ7
 Supplier#000073283        | Y13X n,N,kvlpCY0
 Supplier#000073324        | VFrLnvftNKl
 Supplier#000073333        | c0p4h2KZ1oe K1LMS
 Supplier#000073359        | yCtt WlQcQwvdcYs3
 Supplier#000073371        | K8bFXv wiCdmcCIV6orfp2VnugJ8ao1qDTdOl6W
 Supplier#000073527        | wP05d2npqvobJUcwvEdaSqbb6ACR
 Supplier#000073677        | UqecnJnPub,1YaaZoix2m0n OVSq
 Supplier#000073877        | UJMxCf5ebn6fYu3dM2zRfR4HHeNWHFRe08ZM,
 Supplier#000073905        | rGnxy,2bhEtXU
 Supplier#000073906        | xA0mBv8WOttWIIJVllTC
 Supplier#000073914        | NN4w47GKa3
 Supplier#000073932        | 1PLH,IJE64fIzTJ2rWD6zPQcB6rS9RuLGUoM22
 Supplier#000073981        | 7FxKCdvRKMpJUddLW1NYq
 Supplier#000073999        | 8sY 7P1x2WxPyKheCbxss1A
 Supplier#000074030        | 5vV7UE8QfdSuJaTtIEP8uEtQVH
 Supplier#000074031        | Q0WW0Cpi6T 03aWIw6
 Supplier#000074062        | h0mmLYctHW3rNDnJ
 Supplier#000074165        | oeYZQ5H90DPzlL,cHKIJSvX6K ZfU8UJPiNkr3mI
 Supplier#000074193        | g87CJ5Z61xvjndFc5Yy
 Supplier#000074331        | BzqRHTDTS5Ti
 Supplier#000074362        | zhrbTjJsC0fVYCSZC7Owu7eng Q9X1kZcWrcHZbo
 Supplier#000074475        | flSh6JvCpYIzVii
 Supplier#000074514        | CzFTUfaIKfR2nXT8xE7OtxUCta0,NonJZZPr30a7
 Supplier#000074559        | u7Idnk013gxuQX7PQs,TksSJuX3GxAgbmOIrMz4
 Supplier#000074561        | DMHEbGgoIO0O1Z
 Supplier#000074619        | skgVZQ2CjPkknN9Zwl99g93MNjFKLJe
 Supplier#000074664        | hFU43op82XcyYF
 Supplier#000074680        | b2yXJJOCdqxCYgK
 Supplier#000074682        | 0xt2xv74ldX
 Supplier#000074757        | cQ5Gc1Ug88,2GbN3islnqZ5R,fq5rmz0EEyPCbgA
 Supplier#000074937        | 4xXmlF6bJXAQZA1e4 
 Supplier#000075112        | QaaiL44xHLKjKuVlg
 Supplier#000075137        | nZd29YlKzADcGAcV
 Supplier#000075141        | wsafFzC,,OJ,ErFvppM
 Supplier#000075164        | XpdI4CuirXsc hy5gYSN8R8
 Supplier#000075227        |  LkGInosocPiY4C ymX
 Supplier#000075314        | VBNYMgE4QptqGm0OK
 Supplier#000075362        | Xx3sJfH2z9
 Supplier#000075367        |  pRfONyNm7h4aO
 Supplier#000075509        | DUZ613OaLgVSxzpbetk17FN5
 Supplier#000075588        | Op0LwGsOUu0pGQtW8MlW6Mrrh7,SoWPYtm1
 Supplier#000075730        | BF,YKZX7q1oYpuODc2OQt716IBB9
 Supplier#000075854        | e8FNbrEil ITVjjsiYcketONmHKVB
 Supplier#000075896        | 67cAf1infKfyWFG9 
 Supplier#000075899        | NmhRdiVM7CDmY3HvU, 3DXc8EtY30EwrZffc9
 Supplier#000075919        | WiLNuQ,SDy4Wp9sUd
 Supplier#000076007        | eSZyeNkjF4s
 Supplier#000076022        | w5ws1bm2JzpA9FeIv
 Supplier#000076033        | o,Lb8P1fJ9mfzHcSIeq77fE
 Supplier#000076042        | cxuOx4lqjlRQfCskK3M6MSWcY8v
 Supplier#000076075        | 0iJuYyQRbfAfyIN,uBWj,nhS8iLKOFcoI1W7IFO
 Supplier#000076114        | iFRneaSnjqMlkvl
 Supplier#000076205        | lV5rIHVnIAT2PzJmsuTZ8jA2x4nZgIIM
 Supplier#000076400        | 3Y,94LwPUtjn3dWLPqJwNAf6ZAE
 Supplier#000076402        | ZoZtON cG4t9bOGfQuPb6bHc3Wnj UtRHrHyhfv
 Supplier#000076442        | ls8lJzF6sKnGeqYqsq4O
 Supplier#000076478        | bkQBmvX0WKCc9QNtSb2yUvcVGx8aD,nh2YaUZ
 Supplier#000076638        | BuZo6Gjg,83dqjrg0l66F
 Supplier#000076748        | ltRmWiHfSIu2OU6Rr9aPkBHOkAQ,4
 Supplier#000076831        | 5Hm,BLxgv71db
 Supplier#000076892        | JFPHUP5XVE6FnVPCOHqcXszHSy,3i
 Supplier#000076934        | 5txf8Fppq 0Hv4gGhqtcu9lv,XwCF
 Supplier#000076935        | WG89IhH58VkoGey7KXxXagSkS0tM
 Supplier#000076945        | brTMhA3 o29GA 0n6yx8dgN1uf0XOBbHuihApuUb
 Supplier#000077011        | KM5kfM96U YCGZdgq5
 Supplier#000077052        | gpg4tNIjI82PpkNatJ6cD2EhVEaLLJlJ
 Supplier#000077059        | HxF5MfbPy6ZmJOwvLej
 Supplier#000077109        | hrIET,VgohLmL3WP9 fn5zbvTmzBh4A
 Supplier#000077162        | fp3ub53kd1WhLbfPTLOnX9kGqHrVU f8Xv r
 Supplier#000077185        | GbV91i8dehIbRpEM Tz2P1YttRSA5AIeGsvm5vsz
 Supplier#000077238        | GEbqN1XEEUBtf4FSQxT,,V4,lUsqACFao5i6Vid
 Supplier#000077247        | UHPTh9eSnx
 Supplier#000077314        | R2GcB,YRW9bUbw6L1hjJEXvs5SV
 Supplier#000077352        | NfinVC4HTTTbHYJTTvualcf8ffSFdX5UcO
 Supplier#000077354        | b E,CtjpXWns3pMLV9nF zwIBL
 Supplier#000077408        | 3VZa1XDWdGDRTD
 Supplier#000077429        | Gy0UGYwgY7d0XWCgxmaI7aQvUDzK0mf7O8
 Supplier#000077447        | m61AieuC3ScsLNmNZTeG eHljkPyhAnUmeyX9L
 Supplier#000077602        | osVlDOJJBiEN,UTsubv65l ZAnr
 Supplier#000077623        | IqNlYZp2G JLL4yE29xgAWidKObpBcDkCvRT0p
 Supplier#000077653        | H sqPL3 5dw6h
 Supplier#000077672        | 5q07r48YWcHEeMkQ5yZ
 Supplier#000077688        | UzV PkRBeaAcYW1W5J3DykiYDtY
 Supplier#000077733        | Ea2Y9OyP3WYPtrDxbVQ4Ld 
 Supplier#000077770        | itqD38BYWEke H
 Supplier#000077772        | 4ofuYYUQnguw4dA1HCqbrbkH
 Supplier#000077782        | ePYEnuNoDdEUE5E,evZbGnmX6R umih3
 Supplier#000077802        | kNo3Qs82ycb4NtYdsz6o5825xkmkMLEWHm
 Supplier#000077844        | Z7bQeC2mXIrC402h aXwmERVnTVv wF7tVgH2
 Supplier#000077930        | 9Br9c7rWI0s9agt
 Supplier#000078088        | UHx8fc5ga8tsZ4XlTvFZMc,paCBI
 Supplier#000078337        | 08GWAe,ZUppCacaz FS
 Supplier#000078369        | KcsbHGuhqLfed
 Supplier#000078381        | Uj674 vda QIqtQowRi0
 Supplier#000078410        | hVBU4P9bpPAr
 Supplier#000078456        | uf4NQ1SSSJv4gJiI86ZK
 Supplier#000078471        | V3tBeIbEpkGUX
 Supplier#000078535        | XJae,ZcH xnK0k
 Supplier#000078554        | 6aaowvEtjD
 Supplier#000078591        | AS3hCPySeM6 
 Supplier#000078610        | yP fEKqseUtrJ80mmCoOyhs55
 Supplier#000078641        | gWXmGqXFpoCZrsYeGkSROmxmVcsChL4Oqcy,
 Supplier#000078692        | J8r74bIcCUCmFU
 Supplier#000078706        | o9dzvLSlhmE8y6 LdaJKSmwX2h8hlv
 Supplier#000078780        | UQ39vl8Xf4e8ISQtX6HSlfGjwvf30f4JjjmU6 vD
 Supplier#000078850        | ,TgWV,t gxlcYo6
 Supplier#000079024        | LuYiLKGjf3,60VD1rEN
 Supplier#000079047        | yDxtAi2qGH2qa2WKQSVPCKYtgg9w1I
 Supplier#000079139        | nXXNjlxdyEJzFcn1J6XZs6u8qolGoB5tUrq,Z1
 Supplier#000079402        | C3wiPsrhwBMxW0Adgtgn2K6NyiVC6k
 Supplier#000079417        | jIgplb1BNsuCXtF7bwpulm4gW4r3BTY QchSGS
 Supplier#000079449        | Ye38RCt99XS Zj6bM,lD
 Supplier#000079580        | Lp6 QzOhdrztPZ
 Supplier#000079593        | mCI9aXjQEXqC
 Supplier#000079642        | mwro1XL8vR
 Supplier#000079665        | 0d4IGohMF7LZ5
 Supplier#000079677        | F O3,octs0XHoRLcuZgqBgB5wHEe2u9s lrZLm
 Supplier#000079744        | FvW,oiWNwXxE
 Supplier#000079828        | L27mColwjvg
 Supplier#000079908        | ,FYnTtOw4tJU 2c8MIDTNs,acRwrsq
 Supplier#000079910        | YSInDI30gHCN9,tHm
 Supplier#000079933        | PaQdN7ZC5eTUA3CFFZmwoSLyN2 te7shtQBssd
 Supplier#000080034        | Xi0FxkcHOt3ikq
 Supplier#000080090        | nDTd 1SIiVVra99
 Supplier#000080177        | 9LkmDZqIzZy93IjzxTlrQvJJfZL PSIlQyf1
 Supplier#000080193        | Cj7OxPDI3R0oR593Pk
 Supplier#000080239        | AHYRV0u54TJ19TTr8yav6Cg971 8E
 Supplier#000080289        | b 3TIesdLrbmHph73McNF3A RYOw,,SkE10h
 Supplier#000080328        | 2r7aocl8z8gdLw1  Aj0ZzwKnUo2gYOnkz
 Supplier#000080448        | 7PUATM7xMEhCYLaaPg40DCHrv R
 Supplier#000080462        | yQIlOLp4Tbkx4cMPH7So6T57OWhbobHIb
 Supplier#000080486        | b,86GQR4yp56nE3ffWKyQHqInE,LZnUlnPzD
 Supplier#000080570        | ,068EbJEzcStoxBgy8w8UAoxJUS511elkI5Xne
 Supplier#000080581        | G2L0qhsc8WoFiW N9Oxe,3c0exGBvjPbHB
 Supplier#000080666        |  tSyydpMiNP8hEv1aujenzkkrt
 Supplier#000080817        | wFIOIckOsCEASCX4GYR9oTQY00yzgLJdQy
 Supplier#000080906        | zOeWVWx2IomXoOr
 Supplier#000080908        | NSQi1xC71WU0qSyZXug4
 Supplier#000081106        | DqjoN9vNic77c8qhJr sGEhHz9xlf0oXIrWYQ
 Supplier#000081133        | ORXnpyTmJw DmWI tOPYbhmRQUaSh
 Supplier#000081177        | P0HSRF177qTJ261MKvSpDuSMXN
 Supplier#000081186        | UNywu2ixhPSK3W Zsclh3Z
 Supplier#000081279        | HrJiXeTDvpfi0D3iANyZHjqhyy7Aj
 Supplier#000081324        | ,KrA7FlkqSG
 Supplier#000081352        | fyF7Edy3OrFU9AXiV1b15cJySpwzf,H3f
 Supplier#000081395        | dlGO4cc9Tu4ssQEGIa,hwlsmzKbhGqM
 Supplier#000081499        | DwAgwYznFz3Jxhbn
 Supplier#000081547        | VX,Ikg7gQWVJtqt6S5RgC 3YHIm2QlCEkYq
 Supplier#000081595        | AT4U8wb M4H34kPR,zQ0lXg0NNegxz3NoIMehX
 Supplier#000081686        | DfPOQbULsV1EOGnVNm6MuWfcXu
 Supplier#000081803        | Qnkp1 rUPvD5NlXT3zkXisc3TnC
 Supplier#000081815        | eAbupcInO4TLpmeZoJ7tWRrCn7IN4Qz
 Supplier#000081865        | Lr 1CJzL6dkpLUESA6
 Supplier#000081871        | 8LujU9SKLFWLTDCGw
 Supplier#000081878        | NLvU6lA14A
 Supplier#000081891        | PvNiEPuYa5IIyn1D0ctdHwRXGom,eULFcufI,Hg
 Supplier#000081997        | fKIQUx,eZ8WZ5jfKg
 Supplier#000082140        | 5DMwTpBh8CVTQ5JCyNa0PHsuhgHV2
 Supplier#000082147        | APJWT4iM4eJJVE65U
 Supplier#000082191        | 1vKdI5pULOEjBKIyeKPJvvg
 Supplier#000082237        | Di6vB2i4ILRGq
 Supplier#000082285        | yOIdBxIPSr0GrOwI9RCyS8GYd Uvb,Yn3B Yr6
 Supplier#000082329        | 9aOh3C1DhS jXAQBYP,Z
 Supplier#000082379        | nWMrwYgokv80bLwN
 Supplier#000082388        | wSnrMkjIobYUBw5T6U8RB4Vcp 7bBc
 Supplier#000082470        | ltEz4RWisIRWwLx w0pb1yAkkI
 Supplier#000082475        | 3o0kPSzFJMXvHFlJJQb,4IYaZpJ
 Supplier#000082559        | 2bfx26XnnBMjzf4hJp1gXf3awXgb
 Supplier#000082561        | wtzYyD,kGip4fmL8x9fv
 Supplier#000082585        | Q9HmMgv8AYOt6oy0XS9C2MH0iTAZGQG
 Supplier#000082610        | 9jkhIMRGEu9RSWk9tE6SXgxLN6u KzH,pi
 Supplier#000082644        | i2Zo1e15b4O81jU2TFfMFOt4aFD KqStIY2jpVJ
 Supplier#000082649        | fuoWrRCDn7ruOHfnxT1,2t0y7o46AORt sitN
 Supplier#000082732        | yxs1FEVDExrzXS
 Supplier#000082735        | tzbNxpj8T0s5ockUuT8ZD3RDePkJb8TInN
 Supplier#000082741        | C7 xh8L6k5b94Uy,G3KSss
 Supplier#000082966        | AmMPvf9tcrERyUz2cTKsVoucxR
 Supplier#000082976        | 8gjFELOHAzG47q1v
 Supplier#000083014        | A5uMISe8kqVXNYr
 Supplier#000083046        | RTdL8hT6fJDgvn1AP2i,NrWyropUAM5gR3nLU
 Supplier#000083154        | o1vm3d9wH5kYeIEau4OA3r8r6
 Supplier#000083161        | LeK1ugm7qqDRy,,o2Sp8hSc4,
 Supplier#000083173        | qXqX7RsG7cuZxzPPwrKuaL2yUy1N0ry
 Supplier#000083190        | 0GB02xayGHvTRosy
 Supplier#000083238        | dVzJBNP6odkbbDQCo5f9rU,eo
 Supplier#000083273        | srtNZigeeQ dj1FzTbsWGyHPB m4towOYxUf
 Supplier#000083278        |  tZWykt4gP6nI2DdP8mvXZ
 Supplier#000083289        | 55omwPvqdkSRmEeZXsMevlbFsp
 Supplier#000083338        | UJhZooCIyaFuWTxxBHbIxYQIqklFQ
 Supplier#000083509        | 9Rfq4XSeS89U,ywZE
 Supplier#000083573        | ,70KUz L9B0GaN
 Supplier#000083588        | LmRYxlmddUSmyHWHXwNHqv
 Supplier#000083590        | P,xMFR1VmQN
 Supplier#000083605        | ogrEdlCCPUQG6fEjUs Yj 8
 Supplier#000083612        | D5RzHwzZgUpnq
 Supplier#000083631        | RbXwXt78tJHHsZyZnoyYsiXJfKga
 Supplier#000083699        | 6CpCqZbDRwA3sOE1XJc3TIgV4VjYWvhvOxVRqlo
 Supplier#000083761        | SKjTLdNV9jDkiHh5Ny,4H297bk4vn0EtzvnUBW
 Supplier#000083773        | uDI,pkgtDFn8BqBfoqji6FePC
 Supplier#000083797        | 55gux8yygfAWGs0bKDkI68Ul64BTcvaxiyL4
 Supplier#000083814        | 3EIhDbyQD3
 Supplier#000083816        | y3cU3qqMcv uc4jtwFDNY0JNkyVVhj,qv
 Supplier#000083850        | g8xQ2ZwUePmuZxPA8gt6wR
 Supplier#000083865        | jeQFL80YZ,RPG5I7F1TKcOoWxDmEINP3N6M9J64H
 Supplier#000083964        | ffde9tTnRMEFEUYHLXHJ
 Supplier#000083970        | 2gwCVTJf6suFt
 Supplier#000084000        | ,B8AJF6QSpoMAq
 Supplier#000084017        | Cm3 HBLzHKqBGyudMMCAPmKZLAfd6HrhO,h
 Supplier#000084068        | BHKQ80ZA0qMwUNhM18tdb36CrLKCASHhFDTIFaR
 Supplier#000084159        | b4YNfxZe2ejy,FHX37jejonzXdrGgGo8PW
 Supplier#000084168        | iCvI7cM09X6WNDy
 Supplier#000084224        | RJrQy5GE5ZQBI2Z,wImVxMJ
 Supplier#000084242        | Lxb,UWSbHZZw8y5R18F6ZioywXjqq GQBOjf
 Supplier#000084349        | Pp3meQ0Jn1wqnP
 Supplier#000084372        | 5WZtSzccSy ,Mzb3oCtxc
 Supplier#000084428        | WsGsrGWPm8LzuByEiWyBulp0ufLhYULBh1b qlRW
 Supplier#000084494        | OotuO6soS3,HQN4XqRP
 Supplier#000084500        | uIt3EVJcKcboLTZ
 Supplier#000084618        | oMAbCJy8HkT1
 Supplier#000084627        | YlJifgy58ZCgzAYxEseg7So52XcH3lu8
 Supplier#000084720        | ,Px5X41vRfFuebI,
 Supplier#000084812        | 2k8JbFF09,RU1enXXUlA
 Supplier#000084957        | B6vENM9XBH5
 Supplier#000084966        | J46uXO41d3nLglfT08zoUtqdL30t
 Supplier#000085013        | idsVpyww52I1
 Supplier#000085026        | vav2dmFT58J4R
 Supplier#000085051        | Cr 8XRmenJrneWk6rCUcxoTvJduIfRWjmJn2l6
 Supplier#000085078        | BSdrXQk2nfx6FzFPki5V nnf
 Supplier#000085138        | DIABrqlIUNG0e
 Supplier#000085280        | NqJ1D,bT4tL
 Supplier#000085340        | e63NOuIlbsOnm
 Supplier#000085375        | S90dxmbsztsPzX5ZItyy3QfF80
 Supplier#000085382        | nB1vfcWXss50o3SIe
