BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'magenta%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'FRANCE'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000042160        | k0 p61ecZy
 Supplier#000042256        | w64nHel6Rs74GT2Uc2QLkF4lS6l1WZtoaq
 Supplier#000042342        | Vj8Lhu5ymRcN7hnLpbjhtHln3ZO82Bx
 Supplier#000042348        | uifLA9bTZutxNhi AGFYacls
 Supplier#000042409        | VGyf,w7RtaoOCJzlBxmD,wlhO,y6EdNz
 Supplier#000042552        | 6nAoV9tjWdM,7NgHTRhrvvv
 Supplier#000042573        | jWrlmOxIonM45sqwfzT3bx
 Supplier#000042574        | ODTZiKcwb0q
 Supplier#000042575        | t8g2ooyoqS1WFxMDyIe1j
 Supplier#000042585        | YuugbGQeQjjhIb0nelt2tTEL OfC6ABvyH
 Supplier#000042657        | L3FR2PPXuvGYdST oZOHAJz35DYqrEMxF5wp98
 Supplier#000042668        | TMjdy1Hd5lhvudcPWw1C9uTKZWa
 Supplier#000042678        | 3sXOgJOA4UxzJ  RRKYDFKFyKyp67UiuoxSASSx
 Supplier#000042694        | 3p4jIuXcBF5Wohm95,CLErs
 Supplier#000042752        | hAi2LkKQtEFWob
 Supplier#000042777        | QtmHjqJM,z6Mer1iuX2mVNNmv5n
 Supplier#000042794        | VbkMhwd1HIXD,M2ZBl,mFfG3j6,
 Supplier#000042887        | M13GNyf4D6JL6N3c1wdrRFmjR
 Supplier#000042929        | sbwl6tHnQT, qx7eAyaoPIq,SYuN0
 Supplier#000042946        | wQrBnkgWnJ2gT9dVkTi
 Supplier#000042950        | OL1oQ,7ORTsvOGZ4H2vxRf0WuLBYYoTO7Y
 Supplier#000042958        | B28RhbCtUspJmfRVfJoVQXipNpBz,gOeQtywR
 Supplier#000042973        | rIy6dKx25MKrBqyEjVySEyWYLau5vn
 Supplier#000042979        | T0kzA TJss0I6sYLlj v
 Supplier#000043134        | fwujWdRwKS,Z
 Supplier#000043203        | QOBl2vxL2TA3Eks3tCELmvXS0V89Jz2VZxFT
 Supplier#000043384        | pDGAyBYT l8KQFauLD5TL2eignENAwAm
 Supplier#000043559        | KpZhWFTlqIuSgE
 Supplier#000043564        | kIKG4cywYW2QM
 Supplier#000043570        | xUjXx98ydAy
 Supplier#000043729        | h7SuLeuirT0vYf6y2m
 Supplier#000043900        | h4QsPnMLOZAcNcbfs3iaEQC5b8NOwMaQKZun
 Supplier#000043901        | MvkTrMNwezyzL5Tcy0iL5tha9foCIDorc
 Supplier#000043939        | bUhtwHOU5EQTOfdTVc3OhFRQdaHhA
 Supplier#000043945        | QbGmm NGBs10DQNCGrrw0
 Supplier#000043966        | 9XKlkC2nwrV4I2fCOvbfkvBdk3
 Supplier#000043989        | FZ6GUkSIQCDOnvbFxP r eKtymjo
 Supplier#000044018        | Xv6u9piEX,QvqZeJNqwDRtXrpvYYzUHat kJfwCM
 Supplier#000044047        | v22nvDknopa5DkdQpuEzQKdKwb7a3f,Mtk6
 Supplier#000044079        | n8AsnQXPqivxe7
 Supplier#000044086        | fEw7DRIEdcGl46lTOjt
 Supplier#000044099        | 73CFf70wPZzD
 Supplier#000044119        | PzIIDCUknXkE Mhn reMqNBE46gY8aSA9dR8SNh
 Supplier#000044245        | KSBnZ0hPwE ApYDGxmakh9zxFkzlkg4PDC
 Supplier#000044376        | BAvkcQL5OpWvoJS,IBzQGyO
 Supplier#000044388        | ,GK1fD54ijlHtKHjnzu P2TojbaE
 Supplier#000044476        | bCLJK2lXvwjXOr KAsA3pqQRugn 4i
 Supplier#000044488        | TchZlCH8njUmSHwefpYA
 Supplier#000044579        | qdh4Thjl3EiBQeFkkntu
 Supplier#000044597        | g12CuY8j3s8
 Supplier#000044662        | uFyMrZxY5KOVwx6bMJbb3gKBQdGs2gy
 Supplier#000044762        | UhS47YqUge9zjnSuWJe9
 Supplier#000044779        | wtFvtqPA7BLy sjRfw0PklwkLJjVRoK4fa
 Supplier#000044961        | axXYq8YAv1E,kDfL4jxC2C3op,JYrXNnWLjJL
 Supplier#000044968        | bW9afwxgPOx1dvwaY5ly
 Supplier#000044977        | UJeuN,uWJwgN474UcBUtv30v0iXe7
 Supplier#000044984        | Y2S5wJvCVy4FSpfL
 Supplier#000045068        | Ivr7pmfv5JFQQezAIsse
 Supplier#000045074        | S1e6wMd7e1
 Supplier#000045113        | 83r5GZZg2t347VYzGSkCqZ9FpcfyxdML0Bx
 Supplier#000045229        | EtCE753lV1GmpIXaHetQbtGX
 Supplier#000045264        | ci9oPbN4JL4
 Supplier#000045269        | oLC, WOdx,G6XMGrpUu7xd1O2
 Supplier#000045338        | WhEVje,tJd6b15Bbs5SKBGDQFLsfeGl
 Supplier#000045416        | bZco,sUqRHvYuh7ewwp0LRD
 Supplier#000045436        | Jk633HWBMy w1ChuGaYuccq,
 Supplier#000045483        | 8BMhF1fgSxve
 Supplier#000045532        | Xf8isjcgPs66
 Supplier#000045560        | DwxIjeaWVn0dQ5OywDm0RVNCSrBTHOWvK
 Supplier#000045595        | e XSsbd82Df
 Supplier#000045657        | JbDIn57qjf
 Supplier#000045667        | G3h,hPNpoY1IHtjg6w6sO66nKYoy4q4F3zt
 Supplier#000045700        | eOyt0TrPtewE2QTO3waMm 2EXe3kxY9
 Supplier#000045877        | wFCT0JP5Tkh0k1mXmeHNY7
 Supplier#000045994        | 6W2L,a HfyLY708
 Supplier#000046106        | h5S3WWA5RNZdERpy6i2t
 Supplier#000046133        | oLOWQ,p kIM5x PrKLIx1qNqT4IdG
 Supplier#000046186        | wGlLIMSfdMx6Y2eDt
 Supplier#000046218        | S6Ksrf7KmntthJjRfcGs9yhtiL8pC5uY6VG
 Supplier#000046226        | YoVQy3XGTWpKAqzBj
 Supplier#000046277        | dOkIrughMrYGVFChJGpSrt0EU7dH
 Supplier#000046336        | YLYaGtT1ycNqcsXTQa1gpv66zEvqinaMC
 Supplier#000046359        | l4R9W pDlmb d a
 Supplier#000046525        | XsOa unOdhjCmH,YIEBontxleQpx5RFl
 Supplier#000046563        | JnA31BHOakfl2ey3pl6kM8zrb1ghDKJh2aTYR
 Supplier#000046595        | dh72c0,N2,3nZqSX,jJc4US5
 Supplier#000046848        | puqiHOeyBndwqC8j4YwBjAN4oGev,hPv4ySl,Y
 Supplier#000046849        | OPKTbbignzF8hQK8EQBdwc
 Supplier#000046898        | 27XXqVendUrjbg frm8kRy6UsA7AAnENCR
 Supplier#000046901        | VmXw,noza C3fhfOiW8SCU2b
 Supplier#000046950        | XqpAEAkLRrqRFb82LMxLbVUfRIa
 Supplier#000046967        | NJ0GmHSWcU NqZOiOjIcsfXFeSsTMJc
 Supplier#000046992        | LfPmq2UiNtKNWZ2ak48tz68AMLOJNcdpmyuZ
 Supplier#000046993        | ijqBF5LX4di5NIe h5WouM3B3n1ND,Z
 Supplier#000046997        | T81K,iB,jkmCsyeXsu8T8YZPUWKz09QVUG
 Supplier#000047026        | xtXcrDUEp t
 Supplier#000047038        | PkTzqUmws4glnQptec2
 Supplier#000047153        | BosmNa7ZSzpp8o,ZN35qHBVCBtQ
 Supplier#000047260        | ZwLgPIxxPsgDogAUaMOMluwQhNVTyVilkhwTD
 Supplier#000047331        |  2JeU4Jys8aCFx,8NgYxglq2vQl,gN
 Supplier#000047369        | G28tCSSPFhbF
 Supplier#000047406        | OhTaJw391GttQLTQr9CwVVEu8szFiFyx,
 Supplier#000047465        | Kvvq LO35EWf8GK
 Supplier#000047625        | Hj14y67mOdGhvOBx
 Supplier#000047631        | Nmz0A6IN4P
 Supplier#000047665        | b,8 0hs1PinkyBr3mdZ 5Ol
 Supplier#000047701        | iKv4gEYSFcHLqeftb ljLdTf4nV
 Supplier#000047707        | GMjx6,plglpknAPQpGe0bC7De7hXB9HlKsh1O
 Supplier#000047723        | NGtj67xiox9OMBMYyHvZ6
 Supplier#000047799        | w4R7A4Qk8Ky7TlOtk,3R,OhEhj6E
 Supplier#000047808        |  9n2gfCcdsJaiGdvbUKxQWQgDCFM3vUwECoE
 Supplier#000047847        | ,grVXM67ejHeZGuu02zIsw8 a9DVQmLW,R
 Supplier#000047974        | nJLQ2zssePTfagYcNcOud
 Supplier#000048117        | hDZwun0YuBGzDBaF3J Cvo
 Supplier#000048269        | 58VBoX4sFhd6hOv VLegXxx
 Supplier#000048322        | wzzl3LDWGhXN
 Supplier#000048359        | NgSN9hbmec9OBxbQkZjBCQe
 Supplier#000048394        | mZ8 zM5ELC9lDRmMm4p 
 Supplier#000048434        | 9gLsey2r3xXGNM91CHQNCsUlOOG7xWUkZDRfJ
 Supplier#000048475        | giYfL941CJxLz88cPlB,wVW
 Supplier#000048659        | RrECJgueNIpmERw2XO Jvdp35FbwhZ
 Supplier#000048668        | 2MvKO5G4,YCBa ZQ8xsbvFj2JKaSUvO
 Supplier#000048829        | jUF7rCtEhW5zuvnYycfbDhGC3
 Supplier#000048937        | t0w2 13kzcMewAd8W1
 Supplier#000048945        | 7Rwzlchw6xWB04OrQHWxu4ZV45E52
 Supplier#000049093        | xly3MtJ,In2KZUKdlL9zLdfOmr
 Supplier#000049141        | mds2Vc0PYmQSpz2f1ivvt7
 Supplier#000049159        | k2Kiv6f7ZLyeau7tbFf1DDxdS3bMW0t
 Supplier#000049182        | 2XmTetcIfNaPuAVHvg,8YFK4
 Supplier#000049455        | FiImZWcXfY1hzaAgz6OQ
 Supplier#000049472        | kV,rhGVDHfPb4IjxBR
 Supplier#000049521        | e0MnwFrK51fJ3GasP
 Supplier#000049566        | v,HKI9Ygga
 Supplier#000049648        | Dd9tNj mu37VhTnFJKBXld30zkawayG9
 Supplier#000049666        | 3pHa5QBxfWfrp2F6jZyr 
 Supplier#000049720        | ykthnSlSFEILcGSmD9 MOb1tclk
 Supplier#000049737        | XBlMSH5 xYs
 Supplier#000049742        | rB7FXjNTMo8bvSk5
 Supplier#000049746        | R8JNhPVgNugB1UxHNwi677rxC3dC
 Supplier#000049870        | PAjmbGeINegpB3By3LnWW8Icqq
 Supplier#000049893        | 4z5QlDlS3DZ6dUeKrtxggNsT247cfR7kgQeq
 Supplier#000049897        | BWDGtLMT9KIhgtdrlltYgwHdym96yVUxYWf9tdrb
 Supplier#000049960        | 28T6A3e4YLZm4vPSoEMalBYGOfTpYtkAYmDp
 Supplier#000049977        | meCG4qRz9p9mzAtUeaALOS9yJgerebvvU
 Supplier#000050172        | eD6yvWMFVPeBrTqpqgnpG8,m
 Supplier#000050245        | PNh  7VOXNcBuz
 Supplier#000050248        | oqheN4QyZ1dJqHfxMntp32beLaZ3OpJARnL,NF0
 Supplier#000050321        | zS4lp0UlMIj6E
 Supplier#000050364        | 5mj8V1KagqTuYNbJlOKOV9cje5QUshzkwmYVIO
 Supplier#000050392        | 5GTR1gGPsP4v9dYqaVQ7EZ0YtRSZb2O3SGo8N
 Supplier#000050422        | 1asfRjQ7GgcHUlHH
 Supplier#000050451        | XDuvIjWdCA9
 Supplier#000050601        | k83nigrTRyZaWrV4hWfWICYkjuW12B1eC8
 Supplier#000050618        | p8odij,1XRH0jJeJYn2w
 Supplier#000050816        | vMbZ1E4J5M692
 Supplier#000050855        | IzynIdodP0jXcAe
 Supplier#000050967        | D92ez2EFmVmYVn
 Supplier#000050985        | EzvTpOl7C2Q2
 Supplier#000051017        | ysJEYCs4 o MMbDNLbXH4LPPLkbU80bJ7vv0
 Supplier#000051035        | Rfl 9fZM7 YrdkS4rAksXFy
 Supplier#000051054        | DFYJ5RR24LVVdaRa
 Supplier#000051083        | WF9zEBVz0eBFJnQnbOvF
 Supplier#000051152        | e5sJq4jtgpYKSYLmth
 Supplier#000051169        | WPPHBLVN 5prwS1M2S nX
 Supplier#000051334        | OLossQkOFy8Jxcm7xmG
 Supplier#000051382        | cY8,C3EW8RCZnBzdRSyN1MTSzV3fsE46aSQ
 Supplier#000051384        | iP7Nm7bKy4ixciZtVSlsxcmePYlLBzWbkx
 Supplier#000051404        | n6sB6hc8toXK9i9028ZYR
 Supplier#000051424        | 6NLU4rcMUsaWMA616y
 Supplier#000051440        | jgFrmjosQUXoLK1RPyc TnydqjyDY
 Supplier#000051450        | sSCVQo5fWQZc
 Supplier#000051542        | tx2lxt4s9sPeiFNluKpZem32qEDZX
 Supplier#000051548        | bFYJcy5c21zyZOAjs
 Supplier#000051643        | Be,dd,Pfnk KvY uv2rhKvkGjqhmj
 Supplier#000051715        | HQthC63YNr5fPYx
 Supplier#000051778        | ,z4YtgH2UgOUJMO1Cbk984KPiULwOmeP5xMQFjZD
 Supplier#000051862        | TQbPVcSJhu9GtE2k7DKmz0nfQhhgz
 Supplier#000051876        | zznmrRIP3fdo
 Supplier#000051929        | WPcF5hVredduw3
 Supplier#000051955        | LOxo4Y7rm5zD1I3D3Y7Ag62ObnAO
 Supplier#000052026        | dnHmR931s19Ltn wfa6ePNDGOrsSA8N4
 Supplier#000052152        | vb150LRHTAH1tbdguyOVOIOxPghYjq8LU
 Supplier#000052202        | GB3fhh6vW8oE zYDoIH8DWp2lXEQCFqslW3CPkX
 Supplier#000052271        | aGLnCAskKgikpyVMSsBumwSC3zQcxq9FZM4H 
 Supplier#000052375        | bauMSyVZBw1OUjtt43KlF13fR DCzEVncY
 Supplier#000052397        | axJi,m43Re 8DvjEav mHXvP7 jTMGaBmUS
 Supplier#000052449        | PE6NRN3eMvmY1zR19knEbS
 Supplier#000052454        | 95 JLav15k,wr9O2BNoMXQueAEDA5
 Supplier#000052545        | CgL6x5KmGP
 Supplier#000052623        | Cjs ga2u5iVM6iqGAo
 Supplier#000052625        | J2idKBr7Y8WzrFE9IQG5zr
 Supplier#000052665        | kgUXRluDvMKWMYEs6Y3v
 Supplier#000052799        | AlOZWkvCrEBbdvjy9sZCseaiZgkjWi,
 Supplier#000052823        | 8wQNDZx40ZppNA43SAlv
 Supplier#000052832        | 982yY8GAsPTBtE,7T
 Supplier#000053018        | ,ztUSuxi2j2MheZA0
 Supplier#000053234        | S,TnZTY7UOj 9ru
 Supplier#000053291        | UQMxg3CWCmEH7nggxq
 Supplier#000053303        | 8EyJUIzrbIPn
 Supplier#000053309        | Ghk6o3uERyKBe4YlSrnxFErmhBMkS
 Supplier#000053432        | AGawIjoSkqjocrtmrYfg
 Supplier#000053455        | iKvxxtxTlzA8mJ76U Rr
 Supplier#000053478        | ejaxb iUnMDaS5Vh27qpUGwInNKyyLtgKi,WF7Th
 Supplier#000053606        | cdrr6dky5crSA
 Supplier#000053623        | 21DV8V,yyrzdWkdoVw9NVk,x
 Supplier#000053700        | RT8rApR6WUufO3h,Jx5Y7pStRJEyYsRz
 Supplier#000053705        | Qfco79OeTxp,kRQ7Bg2eMh6
 Supplier#000053829        | 1MJVHaj7fOWcS56RvuzI4T
 Supplier#000053867        | 7eb8iSJyVwsFXRIRUGPTc5zQjJSAfjVM
 Supplier#000053873        | 2 Nz189iOtranx6f,I9zFYQbdmTg8
 Supplier#000053946        | cEU0cnwGx0OQXCcHVhqfQh7nZEJoTCdsYA8gD
 Supplier#000054039        | RZHvuTeDtnFYmLALFouZ8w2wt7
 Supplier#000054055        | Q,18ASXt4w1eolQsf6b1TYW
 Supplier#000054056        | 7s 632NdbN bbgvtk6DgvFzjialDVd3b8
 Supplier#000054071        | ,M9fCixyhXlRh0yh7hfS6H8nakFKF
 Supplier#000054099        | sLmE Ed7nDwpeCdQS6
 Supplier#000054251        | ,P3UK3DcsMFaBSzUxS7tTPx7Yeo444A9Np8
 Supplier#000054257        | 3s6HGbJJea6prfykRny1KVO EEu
 Supplier#000054294        | bpda5,ub3XjFQXBUHOKNgefNDQo Ww
 Supplier#000054312        | kqVx865gN1JCAsO,3vroV0
 Supplier#000054412        | O7rWXNrsfpYn2PBwwvrG
 Supplier#000054424        | xRDTELB3LorOM2PXuR 5qzNvg6sHkcmZ1y
 Supplier#000054429        | AAVLfBPwERGghFf2EKqAHl,ki8Tm56L2EVDUrg
 Supplier#000054563        | UUTdIVYCqqXUJQ5g4KLxr42o5Tij7Ff31szgqQ
 Supplier#000054607        | NTyJ3xjEbP z1cuAYwHCpa84rastWoXQbLBMG0
 Supplier#000054647        | vuwacgMxmrhi9ZTEspT7SvJy
 Supplier#000054648        | 1CQDYuKmmKQ
 Supplier#000054654        | SKMkejGbkNxJm6iEVdV2FCws6xgcVDLq4E9s0
 Supplier#000054736        | hwhHPbUKDmzvbUBxE
 Supplier#000054749        | K7sTCSiLwmqkCFOfrtWWOSqHWYAL4etcWP3Wk, ,
 Supplier#000054753        | dqgk38cdxXsZDePCfyFLk
 Supplier#000054770        | NagMGGzXcj0
 Supplier#000054816        | qGYykpseOEIW0
 Supplier#000054873        | NORyKqFlCF,ANE08ZgAulyEbccbN87F7mLjQbO0
 Supplier#000054982        | kVKp,ZoVP2i4Mhll
 Supplier#000055000        | q00,9JUBq,Rt,t 8kO50MYCBO
 Supplier#000055044        | P4HlGk9zEcyR
 Supplier#000055112        | ktpqYUEwjvnMl XG4jhGHdKCb3KKvL2tGLwQ
 Supplier#000055221        | 7kN48y7YTwVM3VceazRy
 Supplier#000055228        | svRm1gJQ,nom1QYbPqQJw
 Supplier#000055310        | UC2x,LDUSYBdV0zpS4S3S
 Supplier#000055391        | m7B6l67f3SjBfQN HhjXnqdcFZt2mHusbyfz
 Supplier#000055456        | zCbb0plXnTj5jAnnFgR3C2yhuAaq2e3k
 Supplier#000055610        | 6yh3AoufMZOFKmQgxf0DeXxGn
 Supplier#000055632        | urX wQygU5NhBC,Hw7QS4
 Supplier#000055655        | OkrgyMsKS7qhCd,XY94gWM lOGvK
 Supplier#000055682        | UbOyvazRKGgF7uzWhAIVPe3po8AzvqXaETkPRO3C
 Supplier#000055702        | ,CZiDutOWfobX6y0bcAcx3rvVx
 Supplier#000055725        | HfyduwB4sPv2o
 Supplier#000055776        | SS3ciyJ0dtm
 Supplier#000055816        | h2zBqmJ V0He22mqGrnLNozApnw
 Supplier#000055888        | X4g79ZSZefsjoxC
 Supplier#000055941        | yRNgpY7bq9TL
 Supplier#000055950        | gDB43t1gXIlZFjEXajVHqGs02GU8G39c
 Supplier#000056076        | 32gnlna8Oc,Pm 6hjLBQKXgmk
 Supplier#000056235        | jOFouDY3gwXeE0qDwgcv5AB3
 Supplier#000056338        | freQKGrfv21WE
 Supplier#000056383        | jOOSruTy4tl3o
 Supplier#000056393        | jmliSI5i KJanaxuOX9D4nIZcMN1VCsLUHSKP
 Supplier#000056419        | WSjtWEt2eeSjPD8Xu91nvaqxJ3
 Supplier#000056483        | 7oducgENahG8IUD
 Supplier#000056493        | pi7Qfr0Ic5xR5,amCIpZ9,Rpi
 Supplier#000056498        | Ke2F2OqEKHisUAkC
 Supplier#000056528        | kSzNef0hD,5vi9C4CulTrTxpgwl gw527
 Supplier#000056583        | gNSCKSyFFf4O adROp5kPf
 Supplier#000056633        | huGNVoPmRi0Jiy0O,GxIc4Z
 Supplier#000056644        | BxLvOxD50pOuf7BZIvNSXzwCISWXny
 Supplier#000056676        | ielk4yunhSxtgHMt PmtCPf7krgYbWBoz31Jub1
 Supplier#000056745        |  YoE0ZRcqQLVPBOQUKipUYUxa3mFYdT30WWur
 Supplier#000056772        | BD90Auo0yaB0oiDd71
 Supplier#000056856        | sVBypb0WofGxBJpHkj7tgCszDmC4KPjGS
 Supplier#000056857        | 0vovAk,MmkF3
 Supplier#000056972        | KreGetJjrUUL9pNxE3
 Supplier#000057018        | 7At543jTqRTxfRccg7DTUHE8JN49,xVD
 Supplier#000057064        | FknHSgdKwzkF,cFbVYx
 Supplier#000057083        | PfIL1ItfVtcbZNEubEA8jZ
 Supplier#000057115        | 6H5BbRHVv,AkkLmX
 Supplier#000057127        | QdpmYTjZS3uohcw2IKDRJho76ZchTWlA 
 Supplier#000057171        | crnzvLEzs0TUBmbPM 2u19k8Rohbx19NW
 Supplier#000057207        | ihyh5ci Z,Z9yF7d5BKNKYvU
 Supplier#000057246        | tA,gMt44FAlyFi9 8rw4UGzQu
 Supplier#000057255        | 9Q,LWw2qa0yu4XHDbIWiCl4mYlK6dJ,b
 Supplier#000057268        | Ltv9Y7vWA7fLyDU6BDZ5lSCm35HJZEA RmoWrXk
 Supplier#000057269        | P7YgbwXczhdoysOb 18bfo
 Supplier#000057279        | c76WZPq72h2FeF2oQYJvsKaLBZFHk
 Supplier#000057560        | 1UCM47XGy3fmP0apeUNsIWJhUEo0XvVM397
 Supplier#000057710        | cXl1vFKKDpUKairrmA4006vHOtdup
 Supplier#000057733        | YTYXmZ6Rw 68txItRQCHDeHJ
 Supplier#000057739        | TGszQpB32Lvem,Gz2OA8m0uZYhdHUvdBc8CV
 Supplier#000057773        | tQEHKWIhuSufNZK8
 Supplier#000057782        | ddvAgmH0B cdX,UIVDr6l9em47HKsCV
 Supplier#000057827        | mAcI3qQu3iBwpmg6RV4FHPi
 Supplier#000057925        | dl2IfRAc,WoXz3hky2kZKJ0B0 RJ9ZRw
 Supplier#000057945        | vuII64Bs1eVYdXtu4WSLg3iUICUiOtCFl
 Supplier#000057993        | HVIaxhRbw53Kj7788B
 Supplier#000057998        | F3scYz12sdjzwnXQ7jA1gKF0FmyrnlE 
 Supplier#000058069        | 10Cqm0JMSA69 xqNUeq  
 Supplier#000058119        | QWqlgdRhkEpxLqcr2fX6681h
 Supplier#000058152        | 4n 0 1yzchBkT6TGOALmj9xoNmYdD4CyBEt0
 Supplier#000058169        | AD22W4,G1lZnV5J3RG iELXQvJp6Cgxq82c
 Supplier#000058181        | r4dBO1Q3NQm
 Supplier#000058288        | DDm9y9z5n6Xmb
 Supplier#000058294        | 3kMxa8N5tFGBIpY
 Supplier#000058361        | bpR8JMK94myjrrssUyvBKOo5Bv6UQgR
 Supplier#000058406        | VQ11V56Oa FeZKfjhSZZwiv
 Supplier#000058461        | NW390a14DbFY9S51BqpnkYOmjCODBbZn5B
 Supplier#000058592        | FVq0SRlvsfjPvF2LGs9BVhybW
 Supplier#000058605        | PUnClsHbRmll,TJIqU,SIbh,HrKnUqm
 Supplier#000058675        | G KfDuC6mZUOBzu8U3Ao0jdxH3YSF4PxXbnF
 Supplier#000058708        | 4NAfRr YaTquCJ635u0XmbY
 Supplier#000058807        | hzSbyd8dEq,Y
 Supplier#000058815        | HD7zTyGdFew8x
 Supplier#000058825        | QDC7PWtiVXDFK7Kt8wRqaD8LuUlDEN3
 Supplier#000058840        | 9Z1XG21zExFNw
 Supplier#000058968        | vrXlhbakLpg0VYuHykbj Mt,1ryZz1nw,W
 Supplier#000058984        | mIgI7WTMZZ 8pvoUkm1sDS4eB
 Supplier#000059032        | BEgnHAeolgtModunMx dg AwO8ciENv
 Supplier#000059059        | pnmVCxMl7cGBXBrgocQgHIL51tUEW
 Supplier#000059076        | vn6rGowZ p
 Supplier#000059105        | J47QsA0Ak,
 Supplier#000059121        | qJUbSMr9 mSbpEJCMRkT2EtXHQx,bV5maoz2YD
 Supplier#000059333        | 8Zi1s4tSsokPKB42Oenr47VJMTaiulAtyQ3
 Supplier#000059378        | rSjJf7IWyaCr1
 Supplier#000059419        | Czn 4yp4BFP3cdO9KVpcEVKfF4
 Supplier#000059580        | WMQHrcK5vsaHCrDs2VjIKwlJ6Q
 Supplier#000059646        | ELGz3,yLTf
 Supplier#000059769        | q3XLI9TvFeZqcpV,0XcJATz 7N8tbiu GgZrWOx
 Supplier#000059787        | XDZiG6VK,4C4,Y0tshZltI5nk
 Supplier#000059872        | z6HMvWbDPM igAOuiVoXAU5O
 Supplier#000059960        | dAcBsjLXMNaKH9rwvi3g9FcIf7WanBoOAQ
 Supplier#000059978        | COBdFMmT9rhixJ,PI3ChegL0D1oL,tSDMThCx
 Supplier#000060130        | zLSBuQNHXMbslnWU,m,HKFzLNv1GBISag
 Supplier#000060324        | Tt9zsqk3biymwkkPtUWk2C0LYCU9Lay3
 Supplier#000060427        | l04v7SmLkJYt0C
 Supplier#000060696        | IyXiggNUovS4VJ4DaelVt,5Wqk9
 Supplier#000061114        | pkBwzOROJ5fgSO7Tv6O4o
 Supplier#000061124        | oxMerUmLJ49p9ti3ICd QQAQP6n
 Supplier#000061174        | 6gJ61Dm2scBT1JmuJOLh
 Supplier#000061211        | Tq3tM,64I4
 Supplier#000061484        | Va3ShpzxxfvjhNHb7
 Supplier#000061835        | v2sXwcrfCv BE3VLGdyk5MqS pwd
 Supplier#000061923        | el9ldi v5HP6J mIHY75E  rJEzfxahR
 Supplier#000062027        | XVPJxu wbgbw7mZkAhcy3
 Supplier#000062282        |  9l5XV42Qr9hlP31n6Yz5e5h2q4NMjP
 Supplier#000062300        | oDu UsEXCqpG CLofXgDXRDWTMPLBQ
 Supplier#000062348        | FF1Sp3FAm1kU2WiqjlQf2JpIZi95
 Supplier#000062427        | jYoUmgP79UH7Fzab67aq5A
 Supplier#000062435        | yIxGCy6UxnpPu
 Supplier#000062563        | tAlMNf4srVqLpCWSNRsDVlzUM
 Supplier#000062655        | IEjpAzJESoLlWJ
 Supplier#000062748        | SntjVRw 6c9nEuhLpT,60kJPMWJ5
 Supplier#000062754        | d2qC93MPAbkvV3VIINPp7RZMR3iMJ
 Supplier#000062842        | HZ6,2mkP1bsI
 Supplier#000062892        | aWnEmYBH9bLLCxvDaNgRqV3BM0xs
 Supplier#000062925        | aXKdkhctDBlg,
 Supplier#000062956        | 2B7maRAg RgM,0HLStFUgh
 Supplier#000063101        | nA3zPyz72yXP0eq4GcWlPdYXHCGQKW36
 Supplier#000063143        | sEbHmkzIBHqM
 Supplier#000063222        | q9JhiKE IG2cbPcVP0B
 Supplier#000063225        | VXGRumv6gGRvgohhZo
 Supplier#000063464        | Xd,vwE3yiLtwCIiM2Vx97yF
 Supplier#000063498        | bf93t0aJJ 4e3rEPav
 Supplier#000063540        | 21 PCk,7usj
 Supplier#000063604        | 9G1jwt7Cs Rkj lSp5fLTm7k9X
 Supplier#000063678        | 4ptd5QLuxhYeClKHf5Nkajp,GLVNcl
 Supplier#000063930        | BiFHg8oSl0Zms1JVejZXRnIHcnUc,LW DjAU7Q4
 Supplier#000063969        | yuCQtlE,hGjvYw2sTzOtWVTjfMPQ8L1cM
 Supplier#000063985        | wJjDVvaokKGL
 Supplier#000064021        | za7ZzyLvbc73Z0vjsvBS3
 Supplier#000064224        | vFDZhbhEDnU
 Supplier#000064264        | Qjc,B,fFUspxa6F0X3QT,h,sRPzbJRnmC
 Supplier#000064349        | 1aRqmkSZ3 ADHMhrFg0iORLn2m
 Supplier#000064472        | IMbrbhMAMf81EQC0CzBSNvmhJOrM
 Supplier#000064529        | 1 SOLawg45UAD9
 Supplier#000064596        | FeG3V7DjdrvS6t
 Supplier#000064637        | wVeWeQ4z9AV,5qJhPgt60z9
 Supplier#000064678        | RoxLKBG2gKwy3LtXSl
 Supplier#000064713        | lgKbmIxAB eTP8
 Supplier#000064730        | D6,okVozzIx1xyjByhed,0iwvKt,qm3
 Supplier#000064782        | O3bgqmQe8dKTmKH9n
 Supplier#000064807        | rlPPM55zrAf
 Supplier#000064902        | Ke5kFaHvE,5N21FEeF
 Supplier#000065016        | 00szF1k3e0tcU7FOBPXZDlR
 Supplier#000065060        | 1NudzzEveECSmptNr 4Jp,TWM5ucOBn,IfeE
 Supplier#000065115        | J8mwsVr8lNk0oqb0l
 Supplier#000065165        | ZQoNCPS1qxDR xVRO2l7EQVkC
